"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.491737399977865,"noFix",601,"sub06",0.5,90,45,100
0.674997200025246,"right",601,"sub06",0.5,90,45,100
0.683355599991046,"noFix",601,"sub06",0.5,90,45,100
0.908343200047966,"up",601,"sub06",0.5,90,45,100
0.91668260001461,"noFix",601,"sub06",0.5,90,45,100
0.958340400015004,"left",601,"sub06",0.5,90,45,100
0.450001500023063,"noFix",602,"sub06",0.3,27,100,90
0.633333000034327,"right",602,"sub06",0.3,27,100,90
0.633338000014191,"noFix",602,"sub06",0.3,27,100,90
0.774967999983346,"left",602,"sub06",0.3,27,100,90
0.541689999954542,"noFix",603,"sub06",0.85,100,76,90
0.841692100017099,"up",603,"sub06",0.85,100,76,90
0.866665899986401,"noFix",603,"sub06",0.85,100,76,90
1.0416896000097,"right",603,"sub06",0.85,100,76,90
1.04169899999397,"noFix",603,"sub06",0.85,100,76,90
1.14168099997914,"left",603,"sub06",0.85,100,76,90
0.458351400011452,"noFix",604,"sub06",0,90,0,100
0.733349400019506,"up",604,"sub06",0,90,0,100
0.733305100002326,"noFix",604,"sub06",0,90,0,100
0.750015599973267,"right",604,"sub06",0,90,0,100
0.750011600001017,"noFix",604,"sub06",0,90,0,100
1.02501250000205,"right",604,"sub06",0,90,0,100
1.02501189999748,"noFix",604,"sub06",0,90,0,100
1.38334569998551,"up",604,"sub06",0,90,0,100
1.39167390001239,"noFix",604,"sub06",0,90,0,100
1.67496479998226,"right",604,"sub06",0,90,0,100
0.541721199959284,"noFix",605,"sub06",0.7,100,63,90
0.841642700019293,"up",605,"sub06",0.7,100,63,90
0.866641100030392,"noFix",605,"sub06",0.7,100,63,90
1.2415769000072,"right",605,"sub06",0.7,100,63,90
1.24994909996167,"noFix",605,"sub06",0.7,100,63,90
1.57495920002111,"up",605,"sub06",0.7,100,63,90
1.5832914999919,"noFix",605,"sub06",0.7,100,63,90
1.75828979999642,"left",605,"sub06",0.7,100,63,90
1.76662310000393,"noFix",605,"sub06",0.7,100,63,90
1.79160329996375,"right",605,"sub06",0.7,100,63,90
0.474925800022902,"noFix",606,"sub06",0.7,90,100,63
0.708313199982513,"up",606,"sub06",0.7,90,100,63
0.724999300000491,"noFix",606,"sub06",0.7,90,100,63
0.999997799983248,"left",606,"sub06",0.7,90,100,63
1.00000250001904,"noFix",606,"sub06",0.7,90,100,63
1.00833890002104,"right",606,"sub06",0.7,90,100,63
1.00833939996664,"noFix",606,"sub06",0.7,90,100,63
1.1750387000211,"right",606,"sub06",0.7,90,100,63
1.17501460001222,"noFix",606,"sub06",0.7,90,100,63
1.49160270002903,"up",606,"sub06",0.7,90,100,63
1.50000469997758,"noFix",606,"sub06",0.7,90,100,63
1.95832420000806,"left",606,"sub06",0.7,90,100,63
1.96663269997225,"noFix",606,"sub06",0.7,90,100,63
2.29165090000606,"up",606,"sub06",0.7,90,100,63
2.30828120003571,"noFix",606,"sub06",0.7,90,100,63
2.49992589995963,"left",606,"sub06",0.7,90,100,63
0.525144599989289,"noFix",607,"sub06",0.95,90,86,100
0.699993099988205,"right",607,"sub06",0.95,90,86,100
0.708336000010604,"noFix",607,"sub06",0.95,90,86,100
0.866649799980223,"up",607,"sub06",0.95,90,86,100
0.874995200021658,"noFix",607,"sub06",0.95,90,86,100
0.92496740000206,"left",607,"sub06",0.95,90,86,100
0.508320400025696,"noFix",608,"sub06",0.7,100,90,63
0.733344200009014,"up",608,"sub06",0.7,100,90,63
0.858349199988879,"noFix",608,"sub06",0.7,100,90,63
0.858337699988624,"right",608,"sub06",0.7,100,90,63
0.858339999977034,"noFix",608,"sub06",0.7,100,90,63
0.866638800012879,"left",608,"sub06",0.7,100,90,63
0.508405400003539,"noFix",609,"sub06",0,0,90,100
0.50834090000717,"right",609,"sub06",0,0,90,100
0.6749968000222,"noFix",609,"sub06",0,0,90,100
0.683330500003649,"right",609,"sub06",0,0,90,100
0.683303599973442,"noFix",609,"sub06",0,0,90,100
0.874973900004989,"left",609,"sub06",0,0,90,100
0.474932500044815,"noFix",610,"sub06",0,0,100,90
0.649986800010083,"right",610,"sub06",0,0,100,90
0.64998050002032,"noFix",610,"sub06",0,0,100,90
0.991633199970238,"left",610,"sub06",0,0,100,90
0.99164049999672,"noFix",610,"sub06",0,0,100,90
1.29162770000403,"right",610,"sub06",0,0,100,90
1.2916477000108,"noFix",610,"sub06",0,0,100,90
1.39991189999273,"left",610,"sub06",0,0,100,90
0.475053100031801,"noFix",611,"sub06",0.85,90,100,76
0.699946400010958,"up",611,"sub06",0.85,90,100,76
0.716651000024285,"noFix",611,"sub06",0.85,90,100,76
0.96670059999451,"left",611,"sub06",0.85,90,100,76
0.966600199986715,"noFix",611,"sub06",0.85,90,100,76
1.15832009998849,"right",611,"sub06",0.85,90,100,76
1.16665470000589,"noFix",611,"sub06",0.85,90,100,76
1.42493070004275,"up",611,"sub06",0.85,90,100,76
1.43330389997573,"noFix",611,"sub06",0.85,90,100,76
1.44164269999601,"left",611,"sub06",0.85,90,100,76
1.44165069999872,"noFix",611,"sub06",0.85,90,100,76
1.67492810002295,"left",611,"sub06",0.85,90,100,76
0.466679400007706,"noFix",612,"sub06",0.3,27,100,90
0.641687799972715,"right",612,"sub06",0.3,27,100,90
0.641681800014339,"noFix",612,"sub06",0.3,27,100,90
0.966679300036049,"left",612,"sub06",0.3,27,100,90
0.966681500023697,"noFix",612,"sub06",0.3,27,100,90
1.26667519999319,"right",612,"sub06",0.3,27,100,90
1.2666762000008,"noFix",612,"sub06",0.3,27,100,90
1.64165410000714,"left",612,"sub06",0.3,27,100,90
1.6416823999898,"noFix",612,"sub06",0.3,27,100,90
1.78336500003934,"right",612,"sub06",0.3,27,100,90
0.47507959997165,"noFix",613,"sub06",0.95,90,100,86
0.700023400015198,"right",613,"sub06",0.95,90,100,86
0.7083535999991,"noFix",613,"sub06",0.95,90,100,86
0.84999530002824,"up",613,"sub06",0.95,90,100,86
0.850040799967246,"noFix",613,"sub06",0.95,90,100,86
0.925032500002999,"left",613,"sub06",0.95,90,100,86
0.458347499952652,"noFix",614,"sub06",0.7,90,63,100
0.608348199981265,"right",614,"sub06",0.7,90,63,100
0.616685699991649,"noFix",614,"sub06",0.7,90,63,100
0.925011899991659,"up",614,"sub06",0.7,90,63,100
1.00831899998593,"noFix",614,"sub06",0.7,90,63,100
1.06668379995972,"right",614,"sub06",0.7,90,63,100
1.06668129999889,"noFix",614,"sub06",0.7,90,63,100
1.06667929998366,"right",614,"sub06",0.7,90,63,100
1.07500129999244,"noFix",614,"sub06",0.7,90,63,100
1.09168260000297,"right",614,"sub06",0.7,90,63,100
1.0916925999918,"noFix",614,"sub06",0.7,90,63,100
1.10001990001183,"right",614,"sub06",0.7,90,63,100
1.10001930000726,"noFix",614,"sub06",0.7,90,63,100
1.10834930001874,"right",614,"sub06",0.7,90,63,100
1.20001310002408,"left",614,"sub06",0.7,90,63,100
0.483341800019844,"noFix",615,"sub06",0.3,90,27,100
0.741636399994604,"up",615,"sub06",0.3,90,27,100
0.749968399992213,"noFix",615,"sub06",0.3,90,27,100
1.02494289999595,"right",615,"sub06",0.3,90,27,100
1.02496489998884,"noFix",615,"sub06",0.3,90,27,100
1.29998720000731,"up",615,"sub06",0.3,90,27,100
1.29993520001881,"noFix",615,"sub06",0.3,90,27,100
1.45825169997988,"right",615,"sub06",0.3,90,27,100
0.458419600006891,"noFix",616,"sub06",0.85,100,90,76
0.724992400006158,"up",616,"sub06",0.85,100,90,76
0.749975099985022,"noFix",616,"sub06",0.85,100,90,76
0.941622599988477,"left",616,"sub06",0.85,100,90,76
0.941636300005484,"noFix",616,"sub06",0.85,100,90,76
0.941645400045672,"right",616,"sub06",0.85,100,90,76
0.966647800029023,"noFix",616,"sub06",0.85,100,90,76
1.24166560001322,"right",616,"sub06",0.85,100,90,76
1.24165670000366,"noFix",616,"sub06",0.85,100,90,76
1.4416743000038,"left",616,"sub06",0.85,100,90,76
1.44993859998067,"noFix",616,"sub06",0.85,100,90,76
1.8583189000492,"up",616,"sub06",0.85,100,90,76
1.86666629998945,"noFix",616,"sub06",0.85,100,90,76
2.10836350003956,"left",616,"sub06",0.85,100,90,76
0.475024900020799,"noFix",617,"sub06",0.5,90,100,45
0.700013599998783,"up",617,"sub06",0.5,90,100,45
0.708358600037172,"noFix",617,"sub06",0.5,90,100,45
1.29997570003616,"left",617,"sub06",0.5,90,100,45
0.491747099993518,"noFix",618,"sub06",0.85,90,76,100
0.691669300023932,"right",618,"sub06",0.85,90,76,100
0.700004200014519,"noFix",618,"sub06",0.85,90,76,100
0.908340899972245,"up",618,"sub06",0.85,90,76,100
0.916662200004794,"noFix",618,"sub06",0.85,90,76,100
0.958364499994786,"left",618,"sub06",0.85,90,76,100
0.433348299964564,"noFix",619,"sub06",0,0,90,100
0.441651899978751,"right",619,"sub06",0,0,90,100
0.608323599968571,"noFix",619,"sub06",0,0,90,100
0.608321299980162,"right",619,"sub06",0,0,90,100
0.608325199980754,"noFix",619,"sub06",0,0,90,100
0.816618899989408,"left",619,"sub06",0,0,90,100
0.53333219999331,"noFix",620,"sub06",0.85,90,76,100
0.77495849999832,"up",620,"sub06",0.85,90,76,100
0.791665799973998,"noFix",620,"sub06",0.85,90,76,100
1.08328799999435,"right",620,"sub06",0.85,90,76,100
1.0832967000315,"noFix",620,"sub06",0.85,90,76,100
1.24995799997123,"left",620,"sub06",0.85,90,76,100
1.2583014999982,"noFix",620,"sub06",0.85,90,76,100
1.58327370000188,"up",620,"sub06",0.85,90,76,100
0.458413000043947,"noFix",621,"sub06",0.3,90,100,27
0.658436199999414,"up",621,"sub06",0.3,90,100,27
0.666681199974846,"noFix",621,"sub06",0.3,90,100,27
0.966660999984015,"left",621,"sub06",0.3,90,100,27
0.974999900005059,"noFix",621,"sub06",0.3,90,100,27
1.28332090002368,"up",621,"sub06",0.3,90,100,27
1.2916032000212,"noFix",621,"sub06",0.3,90,100,27
1.46660879999399,"left",621,"sub06",0.3,90,100,27
0.458317299984628,"noFix",622,"sub06",0.95,90,86,100
0.658314500004053,"right",622,"sub06",0.95,90,86,100
0.666690099984407,"noFix",622,"sub06",0.95,90,86,100
0.866646999988006,"up",622,"sub06",0.95,90,86,100
0.874973400001181,"noFix",622,"sub06",0.95,90,86,100
1.09996820002561,"left",622,"sub06",0.95,90,86,100
1.09997309997561,"noFix",622,"sub06",0.95,90,86,100
1.38328729997738,"right",622,"sub06",0.95,90,86,100
1.39163630001713,"noFix",622,"sub06",0.95,90,86,100
1.62490379999508,"up",622,"sub06",0.95,90,86,100
0.449996199982706,"noFix",623,"sub06",0.3,90,100,27
0.666665300028399,"up",623,"sub06",0.3,90,100,27
0.67497809996712,"noFix",623,"sub06",0.3,90,100,27
0.958260000043083,"left",623,"sub06",0.3,90,100,27
0.966636899975128,"noFix",623,"sub06",0.3,90,100,27
1.34161009994568,"up",623,"sub06",0.3,90,100,27
0.466728500003228,"noFix",624,"sub06",0.5,45,90,100
0.666649899998447,"right",624,"sub06",0.5,45,90,100
0.666651100036688,"noFix",624,"sub06",0.5,45,90,100
0.8416511999676,"left",624,"sub06",0.5,45,90,100
0.849957499973243,"noFix",624,"sub06",0.5,45,90,100
0.974935600010213,"up",624,"sub06",0.5,45,90,100
0.41675179998856,"noFix",625,"sub06",0,90,100,0
0.666692200000398,"up",625,"sub06",0,90,100,0
0.675023299991153,"noFix",625,"sub06",0,90,100,0
0.950017399998615,"left",625,"sub06",0,90,100,0
0.958358300005784,"noFix",625,"sub06",0,90,100,0
1.28330949999508,"up",625,"sub06",0,90,100,0
0.458391199965263,"noFix",626,"sub06",0.85,76,90,100
0.683298600022681,"right",626,"sub06",0.85,76,90,100
0.683313700050348,"noFix",626,"sub06",0.85,76,90,100
0.824981899990235,"up",626,"sub06",0.85,76,90,100
0.82498969999142,"noFix",626,"sub06",0.85,76,90,100
1.04166189997341,"left",626,"sub06",0.85,76,90,100
1.04165540001122,"noFix",626,"sub06",0.85,76,90,100
1.04168800002662,"right",626,"sub06",0.85,76,90,100
1.04996840003878,"noFix",626,"sub06",0.85,76,90,100
1.42499970001518,"right",626,"sub06",0.85,76,90,100
0.458344699989539,"noFix",627,"sub06",0.95,90,100,86
0.650024800008396,"right",627,"sub06",0.95,90,100,86
0.658336099993903,"noFix",627,"sub06",0.95,90,100,86
0.883329699980095,"up",627,"sub06",0.95,90,100,86
0.88333099996089,"noFix",627,"sub06",0.95,90,100,86
1.44163850002224,"left",627,"sub06",0.95,90,100,86
0.475007599976379,"noFix",628,"sub06",0.5,100,90,45
0.741669899987755,"up",628,"sub06",0.5,100,90,45
0.749980199994752,"noFix",628,"sub06",0.5,100,90,45
0.966601500025718,"left",628,"sub06",0.5,100,90,45
0.450000500015449,"noFix",629,"sub06",0.5,100,90,45
0.683282100013457,"up",629,"sub06",0.5,100,90,45
0.691651399974944,"noFix",629,"sub06",0.5,100,90,45
1.07493149998481,"left",629,"sub06",0.5,100,90,45
0.450041999982204,"noFix",630,"sub06",0.7,90,100,63
0.666619199997513,"up",630,"sub06",0.7,90,100,63
0.674945799983107,"noFix",630,"sub06",0.7,90,100,63
1.11659700001474,"left",630,"sub06",0.7,90,100,63
1.12496309998096,"noFix",630,"sub06",0.7,90,100,63
1.42492539997329,"up",630,"sub06",0.7,90,100,63
1.6332649999531,"noFix",630,"sub06",0.7,90,100,63
1.64160239996272,"right",630,"sub06",0.7,90,100,63
1.6416043000354,"noFix",630,"sub06",0.7,90,100,63
1.94994249998126,"left",630,"sub06",0.7,90,100,63
0.466616700025043,"noFix",631,"sub06",0.3,90,27,100
0.633328500000061,"right",631,"sub06",0.3,90,27,100
0.641609399986919,"noFix",631,"sub06",0.3,90,27,100
1.01664879999589,"up",631,"sub06",0.3,90,27,100
1.02498130002641,"noFix",631,"sub06",0.3,90,27,100
1.03329479999957,"right",631,"sub06",0.3,90,27,100
1.04162470001029,"noFix",631,"sub06",0.3,90,27,100
1.39161240000976,"right",631,"sub06",0.3,90,27,100
1.39162199996645,"noFix",631,"sub06",0.3,90,27,100
1.78329140003189,"up",631,"sub06",0.3,90,27,100
0.441657099960139,"noFix",632,"sub06",0,100,0,90
0.749990900047123,"up",632,"sub06",0,100,0,90
1.13331390000531,"noFix",632,"sub06",0,100,0,90
1.14160030003404,"right",632,"sub06",0,100,0,90
1.14997070000391,"noFix",632,"sub06",0,100,0,90
1.5416477000108,"up",632,"sub06",0,100,0,90
0.500052100018365,"noFix",633,"sub06",0.3,100,27,90
0.750000300031388,"up",633,"sub06",0.3,100,27,90
0.758311899990076,"noFix",633,"sub06",0.3,100,27,90
1.14162649997161,"right",633,"sub06",0.3,100,27,90
1.14164060002076,"noFix",633,"sub06",0.3,100,27,90
1.52499120001448,"up",633,"sub06",0.3,100,27,90
1.53331679999246,"noFix",633,"sub06",0.3,100,27,90
1.53332950000186,"right",633,"sub06",0.3,100,27,90
1.54165969998576,"noFix",633,"sub06",0.3,100,27,90
1.94162530000904,"right",633,"sub06",0.3,100,27,90
1.94163680000929,"noFix",633,"sub06",0.3,100,27,90
2.32497159999912,"up",633,"sub06",0.3,100,27,90
0.449991800036514,"noFix",634,"sub06",0.95,86,100,90
0.674956500006374,"up",634,"sub06",0.95,86,100,90
0.683314900001278,"noFix",634,"sub06",0.95,86,100,90
0.916642399999546,"left",634,"sub06",0.95,86,100,90
0.916638200025773,"noFix",634,"sub06",0.95,86,100,90
0.924979399977019,"right",634,"sub06",0.95,86,100,90
0.924980300012976,"noFix",634,"sub06",0.95,86,100,90
1.24162729998352,"right",634,"sub06",0.95,86,100,90
1.24164480000036,"noFix",634,"sub06",0.95,86,100,90
1.54162400000496,"up",634,"sub06",0.95,86,100,90
1.54997180003556,"noFix",634,"sub06",0.95,86,100,90
1.54997190000722,"left",634,"sub06",0.95,86,100,90
1.55832799998461,"noFix",634,"sub06",0.95,86,100,90
1.9416435000312,"left",634,"sub06",0.95,86,100,90
1.94167770000058,"noFix",634,"sub06",0.95,86,100,90
2.15829959997791,"right",634,"sub06",0.95,86,100,90
2.16667080001207,"noFix",634,"sub06",0.95,86,100,90
2.34166870001354,"up",634,"sub06",0.95,86,100,90
1.04996490001213,"noFix",635,"sub06",0.85,76,100,90
1.20827500004089,"up",635,"sub06",0.85,76,100,90
1.21661890001269,"noFix",635,"sub06",0.85,76,100,90
1.39160580001771,"left",635,"sub06",0.85,76,100,90
1.41659660000005,"noFix",635,"sub06",0.85,76,100,90
1.77490110002691,"right",635,"sub06",0.85,76,100,90
1.77492939998046,"noFix",635,"sub06",0.85,76,100,90
2.2582914000086,"left",635,"sub06",0.85,76,100,90
2.2583076999872,"noFix",635,"sub06",0.85,76,100,90
2.26662449998548,"right",635,"sub06",0.85,76,100,90
2.266653699975,"noFix",635,"sub06",0.85,76,100,90
2.41665319999447,"right",635,"sub06",0.85,76,100,90
0.500038400001358,"noFix",636,"sub06",0.5,45,90,100
0.699977499985835,"right",636,"sub06",0.5,45,90,100
0.699975600029575,"noFix",636,"sub06",0.5,45,90,100
0.858337699988624,"left",636,"sub06",0.5,45,90,100
0.466670400026487,"noFix",637,"sub06",0.3,100,90,27
0.758318900014274,"up",637,"sub06",0.3,100,90,27
0.766614200023469,"noFix",637,"sub06",0.3,100,90,27
1.12497289999737,"left",637,"sub06",0.3,100,90,27
1.12495219998527,"noFix",637,"sub06",0.3,100,90,27
1.54995760001475,"up",637,"sub06",0.3,100,90,27
1.54995969997253,"noFix",637,"sub06",0.3,100,90,27
2.04161150002619,"left",637,"sub06",0.3,100,90,27
2.04995000001509,"noFix",637,"sub06",0.3,100,90,27
2.2166075000132,"up",637,"sub06",0.3,100,90,27
2.22494700000971,"noFix",637,"sub06",0.3,100,90,27
2.54161159999785,"right",637,"sub06",0.3,100,90,27
2.54162010000437,"noFix",637,"sub06",0.3,100,90,27
2.85822629998438,"up",637,"sub06",0.3,100,90,27
0.499938799999654,"noFix",638,"sub06",0.95,86,100,90
0.700000200013164,"up",638,"sub06",0.95,86,100,90
0.716667600005167,"noFix",638,"sub06",0.95,86,100,90
0.71667730002082,"right",638,"sub06",0.95,86,100,90
0.716664999985369,"noFix",638,"sub06",0.95,86,100,90
0.933335800014902,"right",638,"sub06",0.95,86,100,90
0.933281999983592,"noFix",638,"sub06",0.95,86,100,90
1.14166320001823,"left",638,"sub06",0.95,86,100,90
1.15000449999934,"noFix",638,"sub06",0.95,86,100,90
1.5416662999487,"up",638,"sub06",0.95,86,100,90
1.54996639996534,"noFix",638,"sub06",0.95,86,100,90
1.9250086999964,"left",638,"sub06",0.95,86,100,90
1.92498320000595,"noFix",638,"sub06",0.95,86,100,90
1.92500370001653,"right",638,"sub06",0.95,86,100,90
1.93329689995153,"noFix",638,"sub06",0.95,86,100,90
2.10831969996798,"right",638,"sub06",0.95,86,100,90
2.10832219998701,"noFix",638,"sub06",0.95,86,100,90
2.48327749999589,"up",638,"sub06",0.95,86,100,90
0.508297099964693,"noFix",639,"sub06",0,100,0,90
0.816624200029764,"up",639,"sub06",0,100,0,90
1.0916079999879,"noFix",639,"sub06",0,100,0,90
0.466673299961258,"noFix",640,"sub06",0.5,100,45,90
0.749996200000169,"up",640,"sub06",0.5,100,45,90
0.758327199990163,"noFix",640,"sub06",0.5,100,45,90
0.758334000012837,"right",640,"sub06",0.5,100,45,90
0.758300799992867,"noFix",640,"sub06",0.5,100,45,90
1.033328599995,"right",640,"sub06",0.5,100,45,90
1.04165630001808,"noFix",640,"sub06",0.5,100,45,90
1.30827730000601,"up",640,"sub06",0.5,100,45,90
0.649976599990623,"noFix",641,"sub06",0.95,100,86,90
1.00000790000195,"up",641,"sub06",0.95,100,86,90
1.00829599995632,"noFix",641,"sub06",0.95,100,86,90
1.31664400003501,"right",641,"sub06",0.95,100,86,90
1.31664990002173,"noFix",641,"sub06",0.95,100,86,90
1.49161779999849,"left",641,"sub06",0.95,100,86,90
1.49997070000973,"noFix",641,"sub06",0.95,100,86,90
1.90832380001666,"up",641,"sub06",0.95,100,86,90
1.91664399998263,"noFix",641,"sub06",0.95,100,86,90
2.07497960000183,"left",641,"sub06",0.95,100,86,90
2.07497640000656,"noFix",641,"sub06",0.95,100,86,90
2.07495710000512,"right",641,"sub06",0.95,100,86,90
2.08332059998065,"noFix",641,"sub06",0.95,100,86,90
2.29997949994868,"right",641,"sub06",0.95,100,86,90
0.391684000001987,"noFix",642,"sub06",0,100,90,0
0.658339399989927,"up",642,"sub06",0,100,90,0
0.666666500008432,"noFix",642,"sub06",0,100,90,0
0.824950899987016,"left",642,"sub06",0,100,90,0
0.458326700027101,"noFix",643,"sub06",0.5,45,100,90
0.624983899993822,"up",643,"sub06",0.5,45,100,90
0.633303600014187,"noFix",643,"sub06",0.5,45,100,90
0.633327099989401,"right",643,"sub06",0.5,45,100,90
0.641650800040225,"noFix",643,"sub06",0.5,45,100,90
0.791648399987025,"right",643,"sub06",0.5,45,100,90
0.791652300016722,"noFix",643,"sub06",0.5,45,100,90
1.13330190000124,"left",643,"sub06",0.5,45,100,90
1.13327570000547,"noFix",643,"sub06",0.5,45,100,90
1.54992920000223,"right",643,"sub06",0.5,45,100,90
1.54994140000781,"noFix",643,"sub06",0.5,45,100,90
1.76654940002481,"left",643,"sub06",0.5,45,100,90
0.449993299989728,"noFix",644,"sub06",0.7,63,90,100
0.63332540000556,"up",644,"sub06",0.7,63,90,100
0.649958099995274,"noFix",644,"sub06",0.7,63,90,100
0.849976099998457,"right",644,"sub06",0.7,63,90,100
0.849969999981113,"noFix",644,"sub06",0.7,63,90,100
1.26664029998938,"left",644,"sub06",0.7,63,90,100
1.26660820000689,"noFix",644,"sub06",0.7,63,90,100
1.54163129997323,"right",644,"sub06",0.7,63,90,100
1.54997389999335,"noFix",644,"sub06",0.7,63,90,100
1.77497259998927,"up",644,"sub06",0.7,63,90,100
1.78329120000126,"noFix",644,"sub06",0.7,63,90,100
1.97493860003306,"left",644,"sub06",0.7,63,90,100
0.441741200018441,"noFix",645,"sub06",0.85,100,76,90
0.766663699992932,"up",645,"sub06",0.85,100,76,90
0.783306700002868,"noFix",645,"sub06",0.85,100,76,90
0.78334100000211,"right",645,"sub06",0.85,100,76,90
0.791655100008938,"noFix",645,"sub06",0.85,100,76,90
0.941659600008279,"right",645,"sub06",0.85,100,76,90
0.949969600012992,"noFix",645,"sub06",0.85,100,76,90
1.2333212000085,"left",645,"sub06",0.85,100,76,90
0.408443699969212,"noFix",646,"sub06",0.7,100,63,90
0.716698599979281,"up",646,"sub06",0.7,100,63,90
0.716708500025561,"noFix",646,"sub06",0.7,100,63,90
0.858372799993958,"right",646,"sub06",0.7,100,63,90
0.858386600011727,"noFix",646,"sub06",0.7,100,63,90
0.866670799994608,"left",646,"sub06",0.7,100,63,90
0.433387499972014,"noFix",647,"sub06",0.95,100,86,90
0.633292799961055,"up",647,"sub06",0.95,100,86,90
0.716639899997972,"noFix",647,"sub06",0.95,100,86,90
0.908278899994912,"right",647,"sub06",0.95,100,86,90
0.916669099999126,"noFix",647,"sub06",0.95,100,86,90
