"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.25001270044595,"up",1006,"sub02",0.85,76,100,90
0.791663600131869,"left",1006,"sub02",0.85,76,100,90
0.508311900310218,"noFix",1007,"sub02",0.7,90,100,63
0.658334199804813,"up",1007,"sub02",0.7,90,100,63
0.68332160031423,"noFix",1007,"sub02",0.7,90,100,63
1.00830729911104,"left",1007,"sub02",0.7,90,100,63
1.00832960056141,"noFix",1007,"sub02",0.7,90,100,63
1.21665549976751,"up",1007,"sub02",0.7,90,100,63
1.20829809969291,"noFix",1007,"sub02",0.7,90,100,63
0.41668859962374,"noFix",1008,"sub02",0.3,100,90,27
0.749977700412273,"up",1008,"sub02",0.3,100,90,27
0.749966799747199,"noFix",1008,"sub02",0.3,100,90,27
1.049948499538,"left",1008,"sub02",0.3,100,90,27
1.05830359971151,"noFix",1008,"sub02",0.3,100,90,27
1.07496219966561,"right",1008,"sub02",0.3,100,90,27
0.524973300285637,"noFix",1009,"sub02",0.7,63,100,90
0.791688600089401,"up",1009,"sub02",0.7,63,100,90
0.80829619942233,"noFix",1009,"sub02",0.7,63,100,90
1.10829589981586,"right",1009,"sub02",0.7,63,100,90
1.11663599964231,"noFix",1009,"sub02",0.7,63,100,90
1.6749497000128,"left",1009,"sub02",0.7,63,100,90
1.6916189994663,"noFix",1009,"sub02",0.7,63,100,90
2.1165830004029,"right",1009,"sub02",0.7,63,100,90
0.433324299752712,"noFix",1010,"sub02",0,0,90,100
0.708335899747908,"right",1010,"sub02",0,0,90,100
0.708337800111622,"noFix",1010,"sub02",0,0,90,100
0.941679700277746,"left",1010,"sub02",0,0,90,100
0.950039399787784,"noFix",1010,"sub02",0,0,90,100
1.03334649978206,"right",1010,"sub02",0,0,90,100
0.474968499969691,"noFix",1011,"sub02",0.3,100,27,90
0.733309199567884,"up",1011,"sub02",0.3,100,27,90
0.749961500521749,"noFix",1011,"sub02",0.3,100,27,90
1.32493790006265,"right",1011,"sub02",0.3,100,27,90
0.616604099981487,"noFix",1012,"sub02",0.3,27,100,90
0.874945600051433,"right",1012,"sub02",0.3,27,100,90
1.14166359975934,"left",1012,"sub02",0.3,27,100,90
1.14998080022633,"noFix",1012,"sub02",0.3,27,100,90
1.1833139997907,"right",1012,"sub02",0.3,27,100,90
1.19163959985599,"noFix",1012,"sub02",0.3,27,100,90
1.32494009984657,"right",1012,"sub02",0.3,27,100,90
0.441743300296366,"noFix",1013,"sub02",0.95,86,100,90
0.633372100070119,"right",1013,"sub02",0.95,86,100,90
0.641651599667966,"noFix",1013,"sub02",0.95,86,100,90
0.908380500040948,"up",1013,"sub02",0.95,86,100,90
0.916688099969178,"noFix",1013,"sub02",0.95,86,100,90
1.16670880001038,"left",1013,"sub02",0.95,86,100,90
0.458402199670672,"noFix",1014,"sub02",0.5,90,100,45
0.816653600428253,"up",1014,"sub02",0.5,90,100,45
0.824984099715948,"noFix",1014,"sub02",0.5,90,100,45
1.08330830000341,"left",1014,"sub02",0.5,90,100,45
1.09165749931708,"noFix",1014,"sub02",0.5,90,100,45
1.24168890016153,"right",1014,"sub02",0.5,90,100,45
0.424996399320662,"noFix",1015,"sub02",0.95,90,86,100
0.658344100229442,"up",1015,"sub02",0.95,90,86,100
0.675000200048089,"noFix",1015,"sub02",0.95,90,86,100
0.916692499537021,"right",1015,"sub02",0.95,90,86,100
0.925003400072455,"noFix",1015,"sub02",0.95,90,86,100
1.12503330036998,"left",1015,"sub02",0.95,90,86,100
1.20832169940695,"noFix",1015,"sub02",0.95,90,86,100
0.466717799659818,"noFix",1016,"sub02",0,0,90,100
0.73330740025267,"right",1016,"sub02",0,0,90,100
0.749993899371475,"noFix",1016,"sub02",0,0,90,100
0.900000799912959,"left",1016,"sub02",0,0,90,100
1.03333760006353,"noFix",1016,"sub02",0,0,90,100
1.19170169951394,"right",1016,"sub02",0,0,90,100
0.441637999378145,"noFix",1017,"sub02",0.85,76,90,100
0.666652200277895,"up",1017,"sub02",0.85,76,90,100
0.716639599297196,"noFix",1017,"sub02",0.85,76,90,100
1.75829719984904,"right",1017,"sub02",0.85,76,90,100
0.658320100046694,"noFix",1018,"sub02",0,90,0,100
0.691675299778581,"up",1018,"sub02",0,90,0,100
0.899991400539875,"noFix",1018,"sub02",0,90,0,100
1.26665759971365,"right",1018,"sub02",0,90,0,100
1.32499040011317,"noFix",1018,"sub02",0,90,0,100
0.374991699587554,"noFix",1019,"sub02",0.3,100,90,27
0.50831890059635,"up",1019,"sub02",0.3,100,90,27
0.383324999827892,"noFix",1020,"sub02",0.5,45,90,100
0.558347799815238,"up",1020,"sub02",0.5,45,90,100
0.566682100296021,"noFix",1020,"sub02",0.5,45,90,100
0.683348200283945,"right",1020,"sub02",0.5,45,90,100
0.449962299782783,"noFix",1021,"sub02",0,0,100,90
0.716638200450689,"right",1021,"sub02",0,0,100,90
0.716640600003302,"noFix",1021,"sub02",0,0,100,90
0.949985300656408,"left",1021,"sub02",0,0,100,90
0.958321900106966,"noFix",1021,"sub02",0,0,100,90
1.15001550037414,"right",1021,"sub02",0,0,100,90
0.466634299606085,"noFix",1022,"sub02",0.85,76,100,90
0.649978099390864,"right",1022,"sub02",0.85,76,100,90
0.666649700142443,"noFix",1022,"sub02",0.85,76,100,90
0.916652599815279,"up",1022,"sub02",0.85,76,100,90
0.924993400461972,"noFix",1022,"sub02",0.85,76,100,90
1.12499730009586,"left",1022,"sub02",0.85,76,100,90
1.12496859999374,"noFix",1022,"sub02",0.85,76,100,90
1.23328449996188,"right",1022,"sub02",0.85,76,100,90
0.441720599774271,"noFix",1023,"sub02",0.3,27,90,100
0.741664800327271,"right",1023,"sub02",0.3,27,90,100
0.750002900138497,"noFix",1023,"sub02",0.3,27,90,100
1.03332090005279,"left",1023,"sub02",0.3,27,90,100
1.03331389976665,"noFix",1023,"sub02",0.3,27,90,100
1.25830239988863,"right",1023,"sub02",0.3,27,90,100
1.43330929987133,"noFix",1023,"sub02",0.3,27,90,100
0.433333700057119,"noFix",1024,"sub02",0.3,90,27,100
0.616665199398994,"right",1024,"sub02",0.3,90,27,100
0.624980600085109,"noFix",1024,"sub02",0.3,90,27,100
0.99162260023877,"up",1024,"sub02",0.3,90,27,100
1.00828209985048,"noFix",1024,"sub02",0.3,90,27,100
1.341617600061,"right",1024,"sub02",0.3,90,27,100
0.400024199858308,"noFix",1025,"sub02",0,90,100,0
0.674961899407208,"up",1025,"sub02",0,90,100,0
0.683302000630647,"noFix",1025,"sub02",0,90,100,0
0.883271299768239,"left",1025,"sub02",0,90,100,0
1.24163139984012,"up",1025,"sub02",0,90,100,0
1.24995850026608,"noFix",1025,"sub02",0,90,100,0
1.30833570053801,"left",1025,"sub02",0,90,100,0
0.450053999666125,"noFix",1026,"sub02",0.85,90,100,76
0.724986899644136,"up",1026,"sub02",0.85,90,100,76
0.733302399516106,"noFix",1026,"sub02",0.85,90,100,76
0.899988300167024,"left",1026,"sub02",0.85,90,100,76
1.21661689970642,"right",1026,"sub02",0.85,90,100,76
0.516733600758016,"noFix",1027,"sub02",0.95,86,90,100
0.699992900248617,"right",1027,"sub02",0.95,86,90,100
0.716670799534768,"noFix",1027,"sub02",0.95,86,90,100
0.724990100134164,"up",1027,"sub02",0.95,86,90,100
1.46662680013105,"right",1027,"sub02",0.95,86,90,100
0.416746699716896,"noFix",1028,"sub02",0.7,90,100,63
0.616682000458241,"up",1028,"sub02",0.7,90,100,63
0.399944399483502,"noFix",1029,"sub02",0,90,0,100
0.641609300393611,"up",1029,"sub02",0,90,0,100
0.641634899191558,"noFix",1029,"sub02",0,90,0,100
0.933302199933678,"right",1029,"sub02",0,90,0,100
0.941644500009716,"noFix",1029,"sub02",0,90,0,100
1.24996939999983,"up",1029,"sub02",0,90,0,100
1.24997769994661,"noFix",1029,"sub02",0,90,0,100
1.49162470037118,"right",1029,"sub02",0,90,0,100
0.525074600242078,"noFix",1030,"sub02",0.5,90,45,100
0.758359800558537,"up",1030,"sub02",0.5,90,45,100
0.774983700364828,"noFix",1030,"sub02",0.5,90,45,100
1.03335940046236,"right",1030,"sub02",0.5,90,45,100
1.39168079942465,"noFix",1030,"sub02",0.5,90,45,100
1.44166429992765,"right",1030,"sub02",0.5,90,45,100
0.408347599674016,"noFix",1031,"sub02",0,100,90,0
0.658313499297947,"up",1031,"sub02",0,100,90,0
0.4000239004381,"noFix",1032,"sub02",0.85,100,76,90
0.466677500400692,"up",1032,"sub02",0.85,100,76,90
0.400016100611538,"noFix",1033,"sub02",0.95,100,86,90
0.491663100197911,"up",1033,"sub02",0.95,100,86,90
0.433342200238258,"noFix",1034,"sub02",0.7,90,63,100
0.475015999749303,"up",1034,"sub02",0.7,90,63,100
0.566666699945927,"noFix",1034,"sub02",0.7,90,63,100
0.641618799418211,"up",1034,"sub02",0.7,90,63,100
0.441643799655139,"noFix",1035,"sub02",0.85,100,76,90
0.624954900238663,"up",1035,"sub02",0.85,100,76,90
0.799969300162047,"noFix",1035,"sub02",0.85,100,76,90
1.0332896001637,"right",1035,"sub02",0.85,100,76,90
1.16658199997619,"left",1035,"sub02",0.85,100,76,90
0.433352699503303,"noFix",1036,"sub02",0.7,100,90,63
0.624976699706167,"up",1036,"sub02",0.7,100,90,63
0.358358700294048,"noFix",1037,"sub02",0.5,90,45,100
0.408298199996352,"noFix",1038,"sub02",0.85,76,90,100
0.49161919998005,"up",1038,"sub02",0.85,76,90,100
0.466661899816245,"noFix",1039,"sub02",0.95,100,90,86
0.483332400210202,"up",1039,"sub02",0.95,100,90,86
0.383353600278497,"noFix",1040,"sub02",0.95,100,86,90
0.591652500443161,"up",1040,"sub02",0.95,100,86,90
0.441634900402278,"noFix",1041,"sub02",0.95,90,100,86
0.70828039990738,"up",1041,"sub02",0.95,90,100,86
1.09166860068217,"right",1041,"sub02",0.95,90,100,86
1.09995179995894,"noFix",1041,"sub02",0.95,90,100,86
1.36662529967725,"left",1041,"sub02",0.95,90,100,86
1.73331749951467,"noFix",1041,"sub02",0.95,90,100,86
0.449975000228733,"noFix",1042,"sub02",0.3,90,27,100
0.700005199760199,"up",1042,"sub02",0.3,90,27,100
0.725005999673158,"noFix",1042,"sub02",0.3,90,27,100
0.94168070005253,"right",1042,"sub02",0.3,90,27,100
1.2249998007901,"noFix",1042,"sub02",0.3,90,27,100
1.50833590049297,"right",1042,"sub02",0.3,90,27,100
0.40832949988544,"noFix",1043,"sub02",0.7,63,90,100
0.583315500058234,"up",1043,"sub02",0.7,63,90,100
0.591654200106859,"noFix",1043,"sub02",0.7,63,90,100
0.449967999942601,"noFix",1044,"sub02",0.7,63,100,90
0.608292800374329,"up",1044,"sub02",0.7,63,100,90
0.433310899883509,"noFix",1045,"sub02",0,90,100,0
0.741645300295204,"up",1045,"sub02",0,90,100,0
0.424977200571448,"noFix",1046,"sub02",0.5,45,100,90
0.633296300191432,"up",1046,"sub02",0.5,45,100,90
0.658332500606775,"noFix",1046,"sub02",0.5,45,100,90
1.00003559980541,"right",1046,"sub02",0.5,45,100,90
1.01665319968015,"noFix",1046,"sub02",0.5,45,100,90
1.37498620012775,"left",1046,"sub02",0.5,45,100,90
1.39168390026316,"noFix",1046,"sub02",0.5,45,100,90
1.82501949975267,"right",1046,"sub02",0.5,45,100,90
1.83334099967033,"noFix",1046,"sub02",0.5,45,100,90
2.2249802001752,"left",1046,"sub02",0.5,45,100,90
2.23334290040657,"noFix",1046,"sub02",0.5,45,100,90
2.23329549934715,"right",1046,"sub02",0.5,45,100,90
0.491701299790293,"noFix",1047,"sub02",0,100,0,90
0.72500679967925,"right",1047,"sub02",0,100,0,90
0.73332880018279,"noFix",1047,"sub02",0,100,0,90
1.64164510043338,"up",1047,"sub02",0,100,0,90
1.65830400027335,"noFix",1047,"sub02",0,100,0,90
1.98332480015233,"right",1047,"sub02",0,100,0,90
1.9833088000305,"noFix",1047,"sub02",0,100,0,90
2.02496589999646,"right",1047,"sub02",0,100,0,90
2.04164479998872,"noFix",1047,"sub02",0,100,0,90
2.28326859977096,"up",1047,"sub02",0,100,0,90
0.500026800204068,"noFix",1048,"sub02",0.3,27,90,100
0.900049900170416,"right",1048,"sub02",0.3,27,90,100
0.900025399401784,"noFix",1048,"sub02",0.3,27,90,100
1.30837409989908,"left",1048,"sub02",0.3,27,90,100
1.34167729970068,"noFix",1048,"sub02",0.3,27,90,100
1.54999069962651,"right",1048,"sub02",0.3,27,90,100
1.85830480000004,"noFix",1048,"sub02",0.3,27,90,100
1.94159900071099,"right",1048,"sub02",0.3,27,90,100
0.41672209976241,"noFix",1049,"sub02",0.5,100,90,45
0.816648900043219,"up",1049,"sub02",0.5,100,90,45
0.82496829982847,"noFix",1049,"sub02",0.5,100,90,45
1.09165820060298,"left",1049,"sub02",0.5,100,90,45
1.19994950015098,"noFix",1049,"sub02",0.5,100,90,45
1.2082783007063,"up",1049,"sub02",0.5,100,90,45
1.32495410041884,"noFix",1049,"sub02",0.5,100,90,45
1.34161869995296,"up",1049,"sub02",0.5,100,90,45
1.41666969982907,"noFix",1049,"sub02",0.5,100,90,45
1.61665999982506,"right",1049,"sub02",0.5,100,90,45
0.491643200162798,"noFix",1050,"sub02",0.5,45,90,100
0.808274999726564,"right",1050,"sub02",0.5,45,90,100
0.958300800528377,"left",1050,"sub02",0.5,45,90,100
1.39995650015771,"noFix",1050,"sub02",0.5,45,90,100
1.74160759989172,"right",1050,"sub02",0.5,45,90,100
0.441719400230795,"noFix",1051,"sub02",0.95,100,90,86
0.475008999928832,"up",1051,"sub02",0.95,100,90,86
0.450008099433035,"noFix",1052,"sub02",0.5,100,45,90
1.91662990022451,"up",1052,"sub02",0.5,100,45,90
0.508339100051671,"noFix",1053,"sub02",0.5,45,100,90
0.816675199661404,"right",1053,"sub02",0.5,45,100,90
0.824973800219595,"noFix",1053,"sub02",0.5,45,100,90
1.08332679979503,"left",1053,"sub02",0.5,45,100,90
1.31662009982392,"right",1053,"sub02",0.5,45,100,90
0.666708899661899,"noFix",1054,"sub02",0.7,90,100,63
0.858378300443292,"up",1054,"sub02",0.7,90,100,63
1.04166340036318,"left",1054,"sub02",0.7,90,100,63
1.73326769983396,"noFix",1054,"sub02",0.7,90,100,63
1.73328639985994,"right",1054,"sub02",0.7,90,100,63
1.76660769991577,"noFix",1054,"sub02",0.7,90,100,63
1.76660109963268,"right",1054,"sub02",0.7,90,100,63
1.82494110008702,"noFix",1054,"sub02",0.7,90,100,63
0.666721399407834,"noFix",1055,"sub02",0.7,90,63,100
0.79162529995665,"up",1055,"sub02",0.7,90,63,100
1.54160099988803,"right",1055,"sub02",0.7,90,63,100
1.60827020043507,"noFix",1055,"sub02",0.7,90,63,100
1.79993559978902,"up",1055,"sub02",0.7,90,63,100
0.141661900095642,"noFix",1056,"sub02",0.85,100,90,76
0.483341499231756,"noFix",1057,"sub02",0.3,27,100,90
0.558339899871498,"up",1057,"sub02",0.3,27,100,90
0.691650399472564,"left",1057,"sub02",0.3,27,100,90
1.05831760028377,"right",1057,"sub02",0.3,27,100,90
1.29167289938778,"left",1057,"sub02",0.3,27,100,90
0.458399299997836,"noFix",1058,"sub02",0,0,100,90
0.733343899715692,"right",1058,"sub02",0,0,100,90
0.475007600616664,"noFix",1059,"sub02",0.95,90,86,100
0.674977000337094,"right",1059,"sub02",0.95,90,86,100
0.67499789968133,"noFix",1059,"sub02",0.95,90,86,100
0.77497630007565,"up",1059,"sub02",0.95,90,86,100
1.44999419990927,"right",1059,"sub02",0.95,90,86,100
0.441659500356764,"noFix",1060,"sub02",0.7,100,90,63
0.674943200312555,"up",1060,"sub02",0.7,100,90,63
1.1916408999823,"right",1060,"sub02",0.7,100,90,63
0.416618600022048,"noFix",1061,"sub02",0.7,100,63,90
0.408312400337309,"noFix",1062,"sub02",0.3,100,27,90
0.583285100292414,"up",1062,"sub02",0.3,100,27,90
0.666597799863666,"noFix",1062,"sub02",0.3,100,27,90
0.749976799823344,"right",1062,"sub02",0.3,100,27,90
0.43340010009706,"noFix",1063,"sub02",0.85,90,100,76
0.441672699525952,"up",1063,"sub02",0.85,90,100,76
0.566678700037301,"noFix",1063,"sub02",0.85,90,100,76
0.599995499942452,"up",1063,"sub02",0.85,90,100,76
0.608294699341059,"noFix",1064,"sub02",0.95,90,100,86
0.758333600126207,"up",1064,"sub02",0.95,90,100,86
0.841649700887501,"noFix",1064,"sub02",0.95,90,100,86
0.966654700227082,"left",1064,"sub02",0.95,90,100,86
1.34160300018266,"right",1064,"sub02",0.95,90,100,86
1.69162669964135,"noFix",1065,"sub02",0,100,0,90
1.83330900035799,"right",1065,"sub02",0,100,0,90
1.84163399972022,"noFix",1065,"sub02",0,100,0,90
1.92495900066569,"up",1065,"sub02",0,100,0,90
0.658332100138068,"noFix",1066,"sub02",0.95,86,100,90
0.416638500057161,"noFix",1067,"sub02",0.85,76,100,90
0.683311300817877,"up",1067,"sub02",0.85,76,100,90
0.708300699945539,"noFix",1067,"sub02",0.85,76,100,90
0.933302199933678,"right",1067,"sub02",0.85,76,100,90
1.07497129961848,"left",1067,"sub02",0.85,76,100,90
0.641678600106388,"noFix",1068,"sub02",0.3,100,90,27
0.766664599999785,"up",1068,"sub02",0.3,100,90,27
0.408368699718267,"noFix",1069,"sub02",0,100,90,0
0.291689000092447,"noFix",1070,"sub02",0.95,86,90,100
0.416709800250828,"noFix",1071,"sub02",0.7,100,63,90
0.458325800485909,"up",1071,"sub02",0.7,100,63,90
0.483322100713849,"noFix",1071,"sub02",0.7,100,63,90
0.549977600108832,"up",1071,"sub02",0.7,100,63,90
0.583316799718887,"noFix",1071,"sub02",0.7,100,63,90
0.616619299631566,"right",1071,"sub02",0.7,100,63,90
0.41665880009532,"noFix",1072,"sub02",0.3,90,100,27
0.674952399451286,"up",1072,"sub02",0.3,90,100,27
0.683318200521171,"noFix",1072,"sub02",0.3,90,100,27
0.733328199479729,"left",1072,"sub02",0.3,90,100,27
0.983315799385309,"noFix",1072,"sub02",0.3,90,100,27
1.08326770039275,"right",1072,"sub02",0.3,90,100,27
0.44166659982875,"noFix",1073,"sub02",0.5,100,45,90
0.491671500261873,"up",1073,"sub02",0.5,100,45,90
0.541655699722469,"noFix",1073,"sub02",0.5,100,45,90
0.541652999818325,"up",1073,"sub02",0.5,100,45,90
0.575007799547166,"noFix",1073,"sub02",0.5,100,45,90
0.600009399466217,"up",1073,"sub02",0.5,100,45,90
0.616663599852473,"noFix",1073,"sub02",0.5,100,45,90
0.858314500190318,"right",1073,"sub02",0.5,100,45,90
0.275069999974221,"noFix",1074,"sub02",0.5,90,100,45
0.783367500174791,"left",1074,"sub02",0.5,90,100,45
0.791643600445241,"noFix",1074,"sub02",0.5,90,100,45
1.05834749992937,"up",1074,"sub02",0.5,90,100,45
1.27500690054148,"left",1074,"sub02",0.5,90,100,45
0.575030700303614,"noFix",1075,"sub02",0.7,63,90,100
0.641696299891919,"right",1075,"sub02",0.7,63,90,100
0.108403999824077,"noFix",1080,"sub02",0.5,100,90,45
0.583323199767619,"noFix",1081,"sub02",0.95,86,100,90
0.849969500210136,"up",1081,"sub02",0.95,86,100,90
0.858306500129402,"noFix",1081,"sub02",0.95,86,100,90
1.10829879995435,"right",1081,"sub02",0.95,86,100,90
1.11660420009866,"noFix",1081,"sub02",0.95,86,100,90
1.36662060022354,"left",1081,"sub02",0.95,86,100,90
0.466623600106686,"noFix",1082,"sub02",0.95,86,90,100
0.633301299996674,"right",1082,"sub02",0.95,86,90,100
0.65000810008496,"noFix",1082,"sub02",0.95,86,90,100
0.92495600041002,"up",1082,"sub02",0.95,86,90,100
0.94160330016166,"noFix",1082,"sub02",0.95,86,90,100
1.11663269950077,"left",1082,"sub02",0.95,86,90,100
0.575115100014955,"noFix",1083,"sub02",0.85,100,90,76
0.908341200090945,"up",1083,"sub02",0.85,100,90,76
0.916688200086355,"noFix",1083,"sub02",0.85,100,90,76
1.2000221000053,"right",1083,"sub02",0.85,100,90,76
1.21669680019841,"noFix",1083,"sub02",0.85,100,90,76
1.29169539967552,"left",1083,"sub02",0.85,100,90,76
1.35000030044466,"noFix",1083,"sub02",0.85,100,90,76
0.466714600101113,"noFix",1084,"sub02",0,0,100,90
0.72496569994837,"right",1084,"sub02",0,0,100,90
0.733331200201064,"noFix",1084,"sub02",0,0,100,90
1.14164160005748,"left",1084,"sub02",0,0,100,90
1.16665290016681,"noFix",1084,"sub02",0,0,100,90
1.25829799985513,"right",1084,"sub02",0,0,100,90
0.458375799935311,"noFix",1085,"sub02",0.3,90,100,27
0.849974100012332,"up",1085,"sub02",0.3,90,100,27
1.19164500012994,"noFix",1085,"sub02",0.3,90,100,27
1.53332679951563,"up",1085,"sub02",0.3,90,100,27
0.425020499620587,"noFix",1086,"sub02",0.7,100,90,63
0.733335700817406,"up",1086,"sub02",0.7,100,90,63
0.741690499708056,"noFix",1086,"sub02",0.7,100,90,63
0.95001019956544,"left",1086,"sub02",0.7,100,90,63
0.958346799947321,"noFix",1086,"sub02",0.7,100,90,63
1.30837039975449,"up",1086,"sub02",0.7,100,90,63
1.32496119989082,"noFix",1086,"sub02",0.7,100,90,63
1.33334270026535,"right",1086,"sub02",0.7,100,90,63
1.3333406993188,"noFix",1086,"sub02",0.7,100,90,63
1.33337209979072,"right",1086,"sub02",0.7,100,90,63
1.3333310005255,"noFix",1086,"sub02",0.7,100,90,63
1.55834739981219,"right",1086,"sub02",0.7,100,90,63
1.5667090001516,"noFix",1086,"sub02",0.7,100,90,63
1.66667409986258,"left",1086,"sub02",0.7,100,90,63
0.400072200223804,"noFix",1087,"sub02",0,90,0,100
0.641661399975419,"up",1087,"sub02",0,90,0,100
0.649995900224894,"noFix",1087,"sub02",0,90,0,100
0.933345899917185,"right",1087,"sub02",0,90,0,100
1.11660260008648,"noFix",1087,"sub02",0,90,0,100
0.416679400019348,"noFix",1088,"sub02",0.95,90,86,100
0.741658799815923,"up",1088,"sub02",0.95,90,86,100
0.758339200168848,"noFix",1088,"sub02",0.95,90,86,100
1.04169589979574,"right",1088,"sub02",0.95,90,86,100
1.05000130040571,"noFix",1088,"sub02",0.95,90,86,100
1.20002309931442,"left",1088,"sub02",0.95,90,86,100
1.21668770071119,"noFix",1088,"sub02",0.95,90,86,100
1.61669499985874,"up",1088,"sub02",0.95,90,86,100
0.475019999779761,"noFix",1089,"sub02",0.3,90,27,100
0.741647399496287,"up",1089,"sub02",0.3,90,27,100
0.774978700559586,"noFix",1089,"sub02",0.3,90,27,100
0.791662100236863,"right",1089,"sub02",0.3,90,27,100
1.41667860001326,"noFix",1089,"sub02",0.3,90,27,100
0.141693300101906,"left",1090,"sub02",0.85,76,90,100
0.150020100176334,"noFix",1090,"sub02",0.85,76,90,100
0.200018799398094,"right",1090,"sub02",0.85,76,90,100
0.0749123999848962,"left",1091,"sub02",0,0,100,90
0.616765599232167,"noFix",1092,"sub02",0.7,63,100,90
0.833350599743426,"right",1092,"sub02",0.7,63,100,90
0.833359699696302,"noFix",1092,"sub02",0.7,63,100,90
1.02502199960873,"left",1092,"sub02",0.7,63,100,90
1.03330859960988,"noFix",1092,"sub02",0.7,63,100,90
1.28332639951259,"up",1092,"sub02",0.7,63,100,90
1.29167569987476,"noFix",1092,"sub02",0.7,63,100,90
1.5249803988263,"left",1092,"sub02",0.7,63,100,90
0.424993300344795,"noFix",1094,"sub02",0,100,0,90
