"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.650002299924381,"noFix",863,"sub09",0.95,100,90,86
1.05828669993207,"up",863,"sub09",0.95,100,90,86
1.08334140002262,"noFix",863,"sub09",0.95,100,90,86
1.65000499982852,"right",863,"sub09",0.95,100,90,86
1.67499559989665,"noFix",863,"sub09",0.95,100,90,86
2.13333900005091,"up",863,"sub09",0.95,100,90,86
2.15833390015177,"noFix",863,"sub09",0.95,100,90,86
2.69996110012289,"left",863,"sub09",0.95,100,90,86
2.70830970001407,"noFix",863,"sub09",0.95,100,90,86
2.92495190002955,"up",863,"sub09",0.95,100,90,86
0.366682700114325,"noFix",864,"sub09",0.3,100,27,90
0.724927700124681,"up",864,"sub09",0.3,100,27,90
0.741588800097816,"noFix",864,"sub09",0.3,100,27,90
1.06657750008162,"right",864,"sub09",0.3,100,27,90
1.16655749990605,"noFix",864,"sub09",0.3,100,27,90
0.474981600185856,"noFix",865,"sub09",0.95,100,86,90
0.866647599963471,"up",865,"sub09",0.95,100,86,90
0.874974699923769,"noFix",865,"sub09",0.95,100,86,90
1.1582906000549,"left",865,"sub09",0.95,100,86,90
1.16663240012713,"noFix",865,"sub09",0.95,100,86,90
1.39163750014268,"right",865,"sub09",0.95,100,86,90
1.40830859995913,"noFix",865,"sub09",0.95,100,86,90
1.69161770003848,"up",865,"sub09",0.95,100,86,90
0.450026100035757,"noFix",866,"sub09",0.85,100,76,90
0.725004800013267,"up",866,"sub09",0.85,100,76,90
0.7416848000139,"noFix",866,"sub09",0.85,100,76,90
1.13330159999896,"left",866,"sub09",0.85,100,76,90
1.13335599994753,"noFix",866,"sub09",0.85,100,76,90
1.35000790015329,"right",866,"sub09",0.85,100,76,90
1.35834650008474,"noFix",866,"sub09",0.85,100,76,90
1.70002779993229,"up",866,"sub09",0.85,100,76,90
1.73334240005352,"noFix",866,"sub09",0.85,100,76,90
2.12500789994374,"right",866,"sub09",0.85,100,76,90
2.12500779994298,"noFix",866,"sub09",0.85,100,76,90
2.27494979987387,"left",866,"sub09",0.85,100,76,90
0.425007099984214,"noFix",867,"sub09",0.95,86,90,100
0.73330469999928,"up",867,"sub09",0.95,86,90,100
0.749995299964212,"noFix",867,"sub09",0.95,86,90,100
1.08333319996018,"left",867,"sub09",0.95,86,90,100
1.083331599948,"noFix",867,"sub09",0.95,86,90,100
1.26666109997313,"right",867,"sub09",0.95,86,90,100
1.28330580005422,"noFix",867,"sub09",0.95,86,90,100
1.61665430001449,"up",867,"sub09",0.95,86,90,100
1.62498770013917,"noFix",867,"sub09",0.95,86,90,100
1.93333749996964,"right",867,"sub09",0.95,86,90,100
1.94168249994982,"noFix",867,"sub09",0.95,86,90,100
2.22502000012901,"left",867,"sub09",0.95,86,90,100
2.2333520000102,"noFix",867,"sub09",0.95,86,90,100
2.30835950002074,"right",867,"sub09",0.95,86,90,100
0.408405199996196,"noFix",868,"sub09",0.85,76,90,100
0.700035199988633,"up",868,"sub09",0.85,76,90,100
0.708322300110012,"noFix",868,"sub09",0.85,76,90,100
1.17497440008447,"left",868,"sub09",0.85,76,90,100
1.18332899990492,"noFix",868,"sub09",0.85,76,90,100
1.59167290001642,"right",868,"sub09",0.85,76,90,100
1.61667549994309,"noFix",868,"sub09",0.85,76,90,100
1.93334380001761,"up",868,"sub09",0.85,76,90,100
0.391733699827455,"noFix",869,"sub09",0.7,100,90,63
0.691657799994573,"up",869,"sub09",0.7,100,90,63
0.708301899838261,"noFix",869,"sub09",0.7,100,90,63
1.11667449981906,"left",869,"sub09",0.7,100,90,63
1.13331910013221,"noFix",869,"sub09",0.7,100,90,63
1.33332479989622,"up",869,"sub09",0.7,100,90,63
0.391765900072642,"noFix",870,"sub09",0.3,27,90,100
0.566651400062256,"up",870,"sub09",0.3,27,90,100
0.591642200131901,"noFix",870,"sub09",0.3,27,90,100
0.925003899959847,"left",870,"sub09",0.3,27,90,100
1.30832689988893,"right",870,"sub09",0.3,27,90,100
1.31667269999161,"noFix",870,"sub09",0.3,27,90,100
1.62499570008367,"left",870,"sub09",0.3,27,90,100
1.63335599994753,"noFix",870,"sub09",0.3,27,90,100
1.9999973999802,"right",870,"sub09",0.3,27,90,100
1.9999907000456,"noFix",870,"sub09",0.3,27,90,100
2.13332980009727,"left",870,"sub09",0.3,27,90,100
0.366726199979894,"noFix",871,"sub09",0.5,100,90,45
0.683325299993157,"up",871,"sub09",0.5,100,90,45
0.700029000057839,"noFix",871,"sub09",0.5,100,90,45
1.04168629995547,"left",871,"sub09",0.5,100,90,45
1.05831340013538,"noFix",871,"sub09",0.5,100,90,45
1.23328740010038,"up",871,"sub09",0.5,100,90,45
0.375013300101273,"noFix",872,"sub09",0.5,100,90,45
0.658322199946269,"up",872,"sub09",0.5,100,90,45
0.675017100060359,"noFix",872,"sub09",0.5,100,90,45
1.05835689988453,"left",872,"sub09",0.5,100,90,45
1.08331549994182,"noFix",872,"sub09",0.5,100,90,45
1.53334700001869,"up",872,"sub09",0.5,100,90,45
1.53335020004306,"noFix",872,"sub09",0.5,100,90,45
1.73331539996434,"left",872,"sub09",0.5,100,90,45
0.358401200035587,"noFix",873,"sub09",0,90,0,100
0.641630200087093,"up",873,"sub09",0,90,0,100
0.658326300093904,"noFix",873,"sub09",0,90,0,100
1.01665980019607,"right",873,"sub09",0,90,0,100
1.03333799995016,"noFix",873,"sub09",0,90,0,100
1.39165809995029,"up",873,"sub09",0,90,0,100
1.41662079992238,"noFix",873,"sub09",0,90,0,100
1.69163189991377,"right",873,"sub09",0,90,0,100
0.258369300165214,"noFix",874,"sub09",0,90,100,0
0.674986999947578,"up",874,"sub09",0,90,100,0
0.691662399913184,"noFix",874,"sub09",0,90,100,0
1.03333850007039,"left",874,"sub09",0,90,100,0
1.04998660006095,"noFix",874,"sub09",0,90,100,0
1.1999533000635,"up",874,"sub09",0,90,100,0
0.391736200079322,"noFix",875,"sub09",0,0,90,100
0.59998739999719,"left",875,"sub09",0,0,90,100
0.599984900094569,"noFix",875,"sub09",0,0,90,100
0.974983499967493,"right",875,"sub09",0,0,90,100
0.983322500018403,"noFix",875,"sub09",0,0,90,100
1.40000050002709,"left",875,"sub09",0,0,90,100
1.40832839999348,"noFix",875,"sub09",0,0,90,100
1.75832799985074,"right",875,"sub09",0,0,90,100
1.75832399993669,"noFix",875,"sub09",0,0,90,100
1.80826409999281,"left",875,"sub09",0,0,90,100
0.416644799755886,"noFix",876,"sub09",0.7,90,100,63
0.583318999968469,"left",876,"sub09",0.7,90,100,63
0.600008800043724,"noFix",876,"sub09",0.7,90,100,63
0.966662400052883,"up",876,"sub09",0.7,90,100,63
1.00001480011269,"noFix",876,"sub09",0.7,90,100,63
1.2833004000131,"left",876,"sub09",0.7,90,100,63
1.29164079984184,"noFix",876,"sub09",0.7,90,100,63
1.40830099990126,"right",876,"sub09",0.7,90,100,63
0.358328100061044,"noFix",877,"sub09",0,90,100,0
0.674995500012301,"up",877,"sub09",0,90,100,0
0.683284300146624,"noFix",877,"sub09",0,90,100,0
0.999954800005071,"left",877,"sub09",0,90,100,0
1.0249578000512,"noFix",877,"sub09",0,90,100,0
1.36662229988724,"up",877,"sub09",0,90,100,0
1.39162540005054,"noFix",877,"sub09",0,90,100,0
1.5082936999388,"left",877,"sub09",0,90,100,0
0.366667599999346,"noFix",878,"sub09",0.3,27,100,90
0.533337800065055,"up",878,"sub09",0.3,27,100,90
0.541648299898952,"noFix",878,"sub09",0.3,27,100,90
0.899993299972266,"right",878,"sub09",0.3,27,100,90
0.899990999838337,"noFix",878,"sub09",0.3,27,100,90
1.28334769990761,"left",878,"sub09",0.3,27,100,90
1.28329779987689,"noFix",878,"sub09",0.3,27,100,90
1.61665560002439,"right",878,"sub09",0.3,27,100,90
1.6249801000813,"noFix",878,"sub09",0.3,27,100,90
1.76658860011958,"left",878,"sub09",0.3,27,100,90
0.391662800102495,"noFix",879,"sub09",0.3,27,100,90
0.591666999971494,"left",879,"sub09",0.3,27,100,90
0.5916687999852,"noFix",879,"sub09",0.3,27,100,90
0.866671400028281,"right",879,"sub09",0.3,27,100,90
0.891669300035574,"noFix",879,"sub09",0.3,27,100,90
1.07494580000639,"up",879,"sub09",0.3,27,100,90
0.408300400013104,"noFix",880,"sub09",0.7,63,90,100
0.608308699913323,"left",880,"sub09",0.7,63,90,100
0.633311799960211,"noFix",880,"sub09",0.7,63,90,100
0.891621500020847,"up",880,"sub09",0.7,63,90,100
0.908283500000834,"noFix",880,"sub09",0.7,63,90,100
1.26660609990358,"right",880,"sub09",0.7,63,90,100
1.27489699993748,"noFix",880,"sub09",0.7,63,90,100
1.54994940012693,"left",880,"sub09",0.7,63,90,100
1.56655650003813,"noFix",880,"sub09",0.7,63,90,100
1.82494289998431,"right",880,"sub09",0.7,63,90,100
1.8415775001049,"noFix",880,"sub09",0.7,63,90,100
0.399988699937239,"noFix",881,"sub09",0.5,100,45,90
0.525010599987581,"left",881,"sub09",0.5,100,45,90
0.541671599959955,"noFix",881,"sub09",0.5,100,45,90
0.73334649996832,"up",881,"sub09",0.5,100,45,90
0.81666520005092,"noFix",881,"sub09",0.5,100,45,90
1.10000020009466,"right",881,"sub09",0.5,100,45,90
0.391686900053173,"noFix",882,"sub09",0.5,45,100,90
0.499985600006767,"up",882,"sub09",0.5,45,100,90
0.508330199983902,"noFix",882,"sub09",0.5,45,100,90
0.70836089993827,"left",882,"sub09",0.5,45,100,90
0.716694699949585,"noFix",882,"sub09",0.5,45,100,90
0.958351699868217,"right",882,"sub09",0.5,45,100,90
0.991689500049688,"noFix",882,"sub09",0.5,45,100,90
0.991688199923374,"left",882,"sub09",0.5,45,100,90
0.400048700044863,"noFix",883,"sub09",0.85,76,100,90
0.574974400107749,"left",883,"sub09",0.85,76,100,90
0.591653200099245,"noFix",883,"sub09",0.85,76,100,90
0.858324900036678,"up",883,"sub09",0.85,76,100,90
0.891668300144374,"noFix",883,"sub09",0.85,76,100,90
1.21666850009933,"right",883,"sub09",0.85,76,100,90
1.22499410004821,"noFix",883,"sub09",0.85,76,100,90
1.5333012000192,"left",883,"sub09",0.85,76,100,90
0.416658300091513,"noFix",884,"sub09",0.7,90,100,63
0.566598900128156,"left",884,"sub09",0.7,90,100,63
0.583305700100027,"noFix",884,"sub09",0.7,90,100,63
0.999966999981552,"up",884,"sub09",0.7,90,100,63
1.00829739996698,"noFix",884,"sub09",0.7,90,100,63
1.49993000004906,"left",884,"sub09",0.7,90,100,63
0.374985700007528,"noFix",885,"sub09",0.7,90,63,100
0.708284900058061,"up",885,"sub09",0.7,90,63,100
0.716633600066416,"noFix",885,"sub09",0.7,90,63,100
1.07501159992535,"right",885,"sub09",0.7,90,63,100
1.09162610000931,"noFix",885,"sub09",0.7,90,63,100
1.4332895000698,"up",885,"sub09",0.7,90,63,100
1.48333009995986,"noFix",885,"sub09",0.7,90,63,100
1.71662730001844,"left",885,"sub09",0.7,90,63,100
1.93329750001431,"right",885,"sub09",0.7,90,63,100
0.383395500015467,"noFix",886,"sub09",0.85,90,100,76
0.716652999981306,"up",886,"sub09",0.85,90,100,76
0.716663999948651,"noFix",886,"sub09",0.85,90,100,76
1.14998369989917,"left",886,"sub09",0.85,90,100,76
1.16663540003356,"noFix",886,"sub09",0.85,90,100,76
1.41660070011858,"up",886,"sub09",0.85,90,100,76
1.69995260005817,"right",886,"sub09",0.85,90,100,76
1.70827820000704,"noFix",886,"sub09",0.85,90,100,76
0.408389499993064,"noFix",887,"sub09",0.95,90,86,100
0.70836260006763,"up",887,"sub09",0.95,90,86,100
0.741702500032261,"noFix",887,"sub09",0.95,90,86,100
1.0749899999937,"left",887,"sub09",0.95,90,86,100
1.08332919992972,"noFix",887,"sub09",0.95,90,86,100
1.3666256001452,"right",887,"sub09",0.95,90,86,100
1.38330229988787,"noFix",887,"sub09",0.95,90,86,100
1.84996340004727,"up",887,"sub09",0.95,90,86,100
1.88334250007756,"noFix",887,"sub09",0.95,90,86,100
2.39162880007643,"right",887,"sub09",0.95,90,86,100
0.366659999941476,"noFix",888,"sub09",0.3,100,90,27
0.674986299942248,"up",888,"sub09",0.3,100,90,27
0.683323199977167,"noFix",888,"sub09",0.3,100,90,27
1.074946800014,"left",888,"sub09",0.3,100,90,27
1.08329019986559,"noFix",888,"sub09",0.3,100,90,27
1.53328720002901,"up",888,"sub09",0.3,100,90,27
1.54161989991553,"noFix",888,"sub09",0.3,100,90,27
1.75824869982898,"left",888,"sub09",0.3,100,90,27
0.358419300056994,"noFix",889,"sub09",0.5,45,90,100
0.608352999901399,"up",889,"sub09",0.5,45,90,100
0.616683700005524,"noFix",889,"sub09",0.5,45,90,100
0.866682499996386,"left",889,"sub09",0.5,45,90,100
0.875001800013706,"noFix",889,"sub09",0.5,45,90,100
1.25825339998119,"right",889,"sub09",0.5,45,90,100
1.26662809995469,"noFix",889,"sub09",0.5,45,90,100
1.64163149998058,"left",889,"sub09",0.5,45,90,100
1.64163749990985,"noFix",889,"sub09",0.5,45,90,100
1.89996030007023,"right",889,"sub09",0.5,45,90,100
0.55000300006941,"noFix",890,"sub09",0.7,63,100,90
0.733345200074837,"left",890,"sub09",0.7,63,100,90
0.741703600040637,"noFix",890,"sub09",0.7,63,100,90
1.06665290007368,"up",890,"sub09",0.7,63,100,90
1.08325719984714,"noFix",890,"sub09",0.7,63,100,90
1.45830980001483,"right",890,"sub09",0.7,63,100,90
1.46665429999121,"noFix",890,"sub09",0.7,63,100,90
1.8333311000606,"left",890,"sub09",0.7,63,100,90
1.84165860002395,"noFix",890,"sub09",0.7,63,100,90
2.26665749994572,"right",890,"sub09",0.7,63,100,90
2.26666810002644,"noFix",890,"sub09",0.7,63,100,90
2.45005029987078,"left",890,"sub09",0.7,63,100,90
0.425069200107828,"noFix",891,"sub09",0.95,100,86,90
0.608304000110365,"left",891,"sub09",0.95,100,86,90
0.624988000141457,"noFix",891,"sub09",0.95,100,86,90
1.02504099998623,"up",891,"sub09",0.95,100,86,90
1.04167930001859,"noFix",891,"sub09",0.95,100,86,90
1.29167260008398,"left",891,"sub09",0.95,100,86,90
1.30834870005492,"noFix",891,"sub09",0.95,100,86,90
1.88330510002561,"right",891,"sub09",0.95,100,86,90
1.9000137001276,"noFix",891,"sub09",0.95,100,86,90
2.19998329982627,"up",891,"sub09",0.95,100,86,90
0.341741399955936,"noFix",892,"sub09",0.95,90,86,100
0.641662100097165,"up",892,"sub09",0.95,90,86,100
0.649991700076498,"noFix",892,"sub09",0.95,90,86,100
0.833293400006369,"right",892,"sub09",0.95,90,86,100
1.41663469991181,"up",892,"sub09",0.95,90,86,100
1.44997980003245,"noFix",892,"sub09",0.95,90,86,100
1.99161579995416,"left",892,"sub09",0.95,90,86,100
1.99996619985905,"noFix",892,"sub09",0.95,90,86,100
2.54992100014351,"right",892,"sub09",0.95,90,86,100
0.391705199959688,"noFix",893,"sub09",0.3,100,90,27
0.69166069990024,"up",893,"sub09",0.3,100,90,27
0.699986299965531,"noFix",893,"sub09",0.3,100,90,27
1.03335459996015,"left",893,"sub09",0.3,100,90,27
1.04995410016272,"noFix",893,"sub09",0.3,100,90,27
1.44159740011673,"up",893,"sub09",0.3,100,90,27
1.44996630004607,"noFix",893,"sub09",0.3,100,90,27
1.70832280011382,"left",893,"sub09",0.3,100,90,27
0.433309299987741,"noFix",894,"sub09",0,0,100,90
0.691679800045677,"left",894,"sub09",0,0,100,90
0.691675100009888,"noFix",894,"sub09",0,0,100,90
1.05833989998791,"right",894,"sub09",0,0,100,90
1.09167150000576,"noFix",894,"sub09",0,0,100,90
1.44167590001598,"left",894,"sub09",0,0,100,90
1.44998710008804,"noFix",894,"sub09",0,0,100,90
1.62504419998731,"right",894,"sub09",0,0,100,90
0.383417599950917,"noFix",895,"sub09",0,100,90,0
0.53334259998519,"left",895,"sub09",0,100,90,0
0.541612399974838,"noFix",895,"sub09",0,100,90,0
0.950002699973993,"up",895,"sub09",0,100,90,0
0.966669699992053,"noFix",895,"sub09",0,100,90,0
1.349987900001,"left",895,"sub09",0,100,90,0
0.408390099881217,"noFix",896,"sub09",0.3,90,27,100
0.675023800111376,"up",896,"sub09",0.3,90,27,100
1.07500170008279,"right",896,"sub09",0.3,90,27,100
1.10000350000337,"noFix",896,"sub09",0.3,90,27,100
1.43329370010179,"up",896,"sub09",0.3,90,27,100
0.36666340008378,"noFix",897,"sub09",0.85,90,100,76
0.633338500047103,"up",897,"sub09",0.85,90,100,76
0.641653800033964,"noFix",897,"sub09",0.85,90,100,76
1.0916564000072,"left",897,"sub09",0.85,90,100,76
1.10834360006265,"noFix",897,"sub09",0.85,90,100,76
1.38329140003771,"right",897,"sub09",0.85,90,100,76
1.39162219990976,"noFix",897,"sub09",0.85,90,100,76
1.70824660011567,"up",897,"sub09",0.85,90,100,76
1.70826970005874,"noFix",897,"sub09",0.85,90,100,76
1.7915872001322,"left",897,"sub09",0.85,90,100,76
0.399962900090031,"noFix",898,"sub09",0.5,45,90,100
0.649974699947052,"up",898,"sub09",0.5,45,90,100
0.649989299941808,"noFix",898,"sub09",0.5,45,90,100
0.92497709998861,"left",898,"sub09",0.5,45,90,100
0.924990800092928,"noFix",898,"sub09",0.5,45,90,100
1.40829639986623,"right",898,"sub09",0.5,45,90,100
1.41663509991486,"noFix",898,"sub09",0.5,45,90,100
1.76662829995621,"left",898,"sub09",0.5,45,90,100
1.78329540009145,"noFix",898,"sub09",0.5,45,90,100
2.14994319994003,"right",898,"sub09",0.5,45,90,100
0.408417399972677,"noFix",899,"sub09",0.85,90,76,100
0.825021700118668,"up",899,"sub09",0.85,90,76,100
0.841640500002541,"noFix",899,"sub09",0.85,90,76,100
1.34166279993951,"right",899,"sub09",0.85,90,76,100
1.79165819997434,"up",899,"sub09",0.85,90,76,100
1.81667110009585,"noFix",899,"sub09",0.85,90,76,100
2.04166089999489,"left",899,"sub09",0.85,90,76,100
2.04998809995595,"noFix",899,"sub09",0.85,90,76,100
2.27498629991896,"right",899,"sub09",0.85,90,76,100
0.366661400068551,"noFix",900,"sub09",0.5,90,100,45
0.716654799995013,"up",900,"sub09",0.5,90,100,45
1.18332670000382,"left",900,"sub09",0.5,90,100,45
1.20000529987738,"noFix",900,"sub09",0.5,90,100,45
1.60831529996358,"up",900,"sub09",0.5,90,100,45
1.62497839983553,"noFix",900,"sub09",0.5,90,100,45
1.99995099985972,"left",900,"sub09",0.5,90,100,45
0.366688200039789,"noFix",901,"sub09",0.95,86,100,90
0.700016899965703,"up",901,"sub09",0.95,86,100,90
0.70835149998311,"noFix",901,"sub09",0.95,86,100,90
1.04998620017432,"left",901,"sub09",0.95,86,100,90
1.04163680004422,"noFix",901,"sub09",0.95,86,100,90
1.36664989998098,"right",901,"sub09",0.95,86,100,90
1.37498449988198,"noFix",901,"sub09",0.95,86,100,90
1.54163789993618,"left",901,"sub09",0.95,86,100,90
1.5583067999687,"noFix",901,"sub09",0.95,86,100,90
1.8665778998984,"up",901,"sub09",0.95,86,100,90
0.358331100083888,"noFix",902,"sub09",0.7,63,100,90
0.608307800139301,"up",902,"sub09",0.7,63,100,90
0.608317300095223,"noFix",902,"sub09",0.7,63,100,90
0.899978599860333,"left",902,"sub09",0.7,63,100,90
0.899981099995784,"noFix",902,"sub09",0.7,63,100,90
1.23333440010902,"right",902,"sub09",0.7,63,100,90
1.29166680003982,"noFix",902,"sub09",0.7,63,100,90
1.47499909996986,"left",902,"sub09",0.7,63,100,90
0.441683300072327,"noFix",903,"sub09",0.5,90,45,100
0.741640699910931,"up",903,"sub09",0.5,90,45,100
0.741634999867529,"noFix",903,"sub09",0.5,90,45,100
1.07496529992204,"right",903,"sub09",0.5,90,45,100
1.07495579996612,"noFix",903,"sub09",0.5,90,45,100
1.64991010003723,"up",903,"sub09",0.5,90,45,100
1.66657780006062,"noFix",903,"sub09",0.5,90,45,100
2.21658200002275,"right",903,"sub09",0.5,90,45,100
0.366695800097659,"noFix",904,"sub09",0.3,90,27,100
0.649952500127256,"up",904,"sub09",0.3,90,27,100
0.674994700122625,"noFix",904,"sub09",0.3,90,27,100
1.11663710011635,"right",904,"sub09",0.3,90,27,100
1.14165759994648,"noFix",904,"sub09",0.3,90,27,100
1.36665729992092,"up",904,"sub09",0.3,90,27,100
0.391651100013405,"noFix",905,"sub09",0.95,86,90,100
0.658299000002444,"up",905,"sub09",0.95,86,90,100
0.666663000127301,"noFix",905,"sub09",0.95,86,90,100
1.04996540001594,"left",905,"sub09",0.95,86,90,100
1.04999589989893,"noFix",905,"sub09",0.95,86,90,100
1.65001989994198,"right",905,"sub09",0.95,86,90,100
1.65833209990524,"noFix",905,"sub09",0.95,86,90,100
2.04166670003906,"left",905,"sub09",0.95,86,90,100
2.04998779995367,"noFix",905,"sub09",0.95,86,90,100
2.3583440000657,"right",905,"sub09",0.95,86,90,100
0.333360800053924,"noFix",906,"sub09",0.5,90,45,100
0.641679499880411,"up",906,"sub09",0.5,90,45,100
0.658354100072756,"noFix",906,"sub09",0.5,90,45,100
1.24170769995544,"right",906,"sub09",0.5,90,45,100
1.25833570002578,"noFix",906,"sub09",0.5,90,45,100
1.63335070002358,"up",906,"sub09",0.5,90,45,100
0.408431600080803,"noFix",907,"sub09",0.7,100,63,90
0.69168869999703,"up",907,"sub09",0.7,100,63,90
0.725027400068939,"noFix",907,"sub09",0.7,100,63,90
1.15003540006001,"right",907,"sub09",0.7,100,63,90
1.1500402999809,"noFix",907,"sub09",0.7,100,63,90
1.25003779993858,"up",907,"sub09",0.7,100,63,90
0.41672030009795,"noFix",908,"sub09",0.3,27,90,100
0.566623499966227,"up",908,"sub09",0.3,27,90,100
0.583289099857211,"noFix",908,"sub09",0.3,27,90,100
0.849978399928659,"left",908,"sub09",0.3,27,90,100
0.85830469999928,"noFix",908,"sub09",0.3,27,90,100
1.32496989995707,"right",908,"sub09",0.3,27,90,100
1.33330309996381,"noFix",908,"sub09",0.3,27,90,100
1.65829050005414,"left",908,"sub09",0.3,27,90,100
1.65830989996903,"noFix",908,"sub09",0.3,27,90,100
1.69159019994549,"right",908,"sub09",0.3,27,90,100
0.416661300114356,"noFix",909,"sub09",0.7,100,63,90
0.73333819990512,"up",909,"sub09",0.7,100,63,90
0.75001179985702,"noFix",909,"sub09",0.7,100,63,90
1.10832300002221,"right",909,"sub09",0.7,100,63,90
1.13332309992984,"noFix",909,"sub09",0.7,100,63,90
1.15832380007487,"up",909,"sub09",0.7,100,63,90
0.358329699956812,"noFix",910,"sub09",0,100,0,90
0.641656900057569,"up",910,"sub09",0,100,0,90
0.649990700068884,"noFix",910,"sub09",0,100,0,90
0.991655799909495,"right",910,"sub09",0,100,0,90
0.999983699875884,"noFix",910,"sub09",0,100,0,90
1.3666213999968,"up",910,"sub09",0,100,0,90
0.408347600023262,"noFix",911,"sub09",0.85,100,76,90
0.75835559994448,"up",911,"sub09",0.85,100,76,90
0.775007199961692,"noFix",911,"sub09",0.85,100,76,90
1.04162939998787,"left",911,"sub09",0.85,100,76,90
1.04168889997527,"noFix",911,"sub09",0.85,100,76,90
1.22499909996986,"right",911,"sub09",0.85,100,76,90
1.24166130006779,"noFix",911,"sub09",0.85,100,76,90
