"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.341733099994599,"noFix",1408,"sub05",0.7,63,100,90
0.583433100022376,"up",1408,"sub05",0.7,63,100,90
0.591679200020735,"noFix",1408,"sub05",0.7,63,100,90
0.783285099998466,"left",1408,"sub05",0.7,63,100,90
0.783311899998807,"noFix",1408,"sub05",0.7,63,100,90
1.06658809998771,"right",1408,"sub05",0.7,63,100,90
0.408337799992296,"noFix",1409,"sub05",0.3,100,90,27
0.550001100011286,"left",1409,"sub05",0.3,100,90,27
0.558338199989521,"noFix",1409,"sub05",0.3,100,90,27
0.833308299988857,"up",1409,"sub05",0.3,100,90,27
0.216707899991889,"noFix",1410,"sub05",0.5,100,45,90
0.558305699989432,"up",1410,"sub05",0.5,100,45,90
0.574952599999961,"noFix",1410,"sub05",0.5,100,45,90
0.866635800019139,"right",1410,"sub05",0.5,100,45,90
0.383409300004132,"noFix",1411,"sub05",0.5,100,90,45
0.583346900006291,"up",1411,"sub05",0.5,100,90,45
0.58335500000976,"noFix",1411,"sub05",0.5,100,90,45
0.891641700000037,"left",1411,"sub05",0.5,100,90,45
0.275082800013479,"noFix",1412,"sub05",0.85,90,76,100
0.533310999977402,"up",1412,"sub05",0.85,90,76,100
0.549976600013906,"noFix",1412,"sub05",0.85,90,76,100
0.699956699987524,"left",1412,"sub05",0.85,90,76,100
0.699977500000386,"noFix",1412,"sub05",0.85,90,76,100
0.858253699989291,"right",1412,"sub05",0.85,90,76,100
0.383334500016645,"noFix",1413,"sub05",0.7,100,63,90
0.624952399986796,"up",1413,"sub05",0.7,100,63,90
0.633293399994727,"noFix",1413,"sub05",0.7,100,63,90
0.766564099991228,"right",1413,"sub05",0.7,100,63,90
0.266834499998367,"noFix",1414,"sub05",0.3,100,27,90
0.591650999995181,"up",1414,"sub05",0.3,100,27,90
0.599990099988645,"noFix",1414,"sub05",0.3,100,27,90
0.766611099999864,"right",1414,"sub05",0.3,100,27,90
0.100065200007521,"noFix",1415,"sub05",0.95,86,90,100
0.591658499994082,"up",1415,"sub05",0.95,86,90,100
0.599991899987799,"noFix",1415,"sub05",0.95,86,90,100
0.84167989998241,"right",1415,"sub05",0.95,86,90,100
0.841680600002292,"noFix",1415,"sub05",0.95,86,90,100
1.17501340000308,"left",1415,"sub05",0.95,86,90,100
0.31666499999119,"noFix",1416,"sub05",0.85,100,76,90
0.650006899988512,"up",1416,"sub05",0.85,100,76,90
0.658334699983243,"noFix",1416,"sub05",0.85,100,76,90
0.858274200014421,"right",1416,"sub05",0.85,100,76,90
0.358391000001575,"noFix",1417,"sub05",0.5,45,90,100
0.558317899980466,"up",1417,"sub05",0.5,45,90,100
0.566645099999732,"noFix",1417,"sub05",0.5,45,90,100
0.749973800004227,"right",1417,"sub05",0.5,45,90,100
0.749977600004058,"noFix",1417,"sub05",0.5,45,90,100
1.0666360000032,"left",1417,"sub05",0.5,45,90,100
1.0666240999999,"noFix",1417,"sub05",0.5,45,90,100
1.22490919999836,"right",1417,"sub05",0.5,45,90,100
0.258391600000323,"noFix",1418,"sub05",0.3,100,90,27
0.624962900008541,"up",1418,"sub05",0.3,100,90,27
0.633292599988636,"noFix",1418,"sub05",0.3,100,90,27
0.949910300012561,"left",1418,"sub05",0.3,100,90,27
0.366725600004429,"noFix",1419,"sub05",0.7,90,100,63
0.608273899997585,"up",1419,"sub05",0.7,90,100,63
0.616631400000188,"noFix",1419,"sub05",0.7,90,100,63
0.833247400005348,"left",1419,"sub05",0.7,90,100,63
0.833251599993673,"noFix",1419,"sub05",0.7,90,100,63
1.1416035000002,"right",1419,"sub05",0.7,90,100,63
1.14162160000706,"noFix",1419,"sub05",0.7,90,100,63
1.29989860000205,"left",1419,"sub05",0.7,90,100,63
0.25005630000669,"noFix",1420,"sub05",0.5,90,100,45
0.616676499994355,"up",1420,"sub05",0.5,90,100,45
0.625021899992134,"noFix",1420,"sub05",0.5,90,100,45
1.06668019999051,"left",1420,"sub05",0.5,90,100,45
0.258403600018937,"noFix",1421,"sub05",0.95,100,86,90
0.624975600003381,"up",1421,"sub05",0.95,100,86,90
0.633301899986691,"noFix",1421,"sub05",0.95,100,86,90
0.858308800015948,"right",1421,"sub05",0.95,100,86,90
0.866656799989869,"noFix",1421,"sub05",0.95,100,86,90
1.06660510001529,"left",1421,"sub05",0.95,100,86,90
0.408261100004893,"noFix",1422,"sub05",0.85,90,100,76
0.591615700017428,"right",1422,"sub05",0.85,90,100,76
0.599918100007926,"noFix",1422,"sub05",0.85,90,100,76
0.824966200001654,"up",1422,"sub05",0.85,90,100,76
0.833306000000448,"noFix",1422,"sub05",0.85,90,100,76
1.1582647000032,"left",1422,"sub05",0.85,90,100,76
0.341728200015496,"noFix",1423,"sub05",0.85,90,76,100
0.59164129999408,"up",1423,"sub05",0.85,90,76,100
0.599977700010641,"noFix",1423,"sub05",0.85,90,76,100
0.783306699988316,"left",1423,"sub05",0.85,90,76,100
0.78329640001175,"noFix",1423,"sub05",0.85,90,76,100
1.03331559998333,"right",1423,"sub05",0.85,90,76,100
1.04164080000191,"noFix",1423,"sub05",0.85,90,76,100
1.19992340001045,"up",1423,"sub05",0.85,90,76,100
0.358384999999544,"noFix",1424,"sub05",0.5,45,90,100
0.55835930001922,"up",1424,"sub05",0.5,45,90,100
0.566692599997623,"noFix",1424,"sub05",0.5,45,90,100
0.783336199994665,"right",1424,"sub05",0.5,45,90,100
0.78334179999365,"noFix",1424,"sub05",0.5,45,90,100
1.11666970000078,"left",1424,"sub05",0.5,45,90,100
1.11667189998843,"noFix",1424,"sub05",0.5,45,90,100
1.32496690000698,"right",1424,"sub05",0.5,45,90,100
0.150072600008571,"noFix",1425,"sub05",0.95,100,90,86
0.624981500004651,"up",1425,"sub05",0.95,100,90,86
0.641621600007056,"noFix",1425,"sub05",0.95,100,90,86
0.816625399980694,"right",1425,"sub05",0.95,100,90,86
0.816617000004044,"noFix",1425,"sub05",0.95,100,90,86
0.874912399987807,"left",1425,"sub05",0.95,100,90,86
0.158328799981973,"noFix",1426,"sub05",0.7,90,63,100
0.50832100000116,"up",1426,"sub05",0.7,90,63,100
0.525006899988512,"noFix",1426,"sub05",0.7,90,63,100
0.824993600006565,"right",1426,"sub05",0.7,90,63,100
0.825002700003097,"noFix",1426,"sub05",0.7,90,63,100
1.04161899998144,"left",1426,"sub05",0.7,90,63,100
1.04998739999428,"noFix",1426,"sub05",0.7,90,63,100
1.12499019996903,"up",1426,"sub05",0.7,90,63,100
0.0166573999886168,"noFix",1427,"sub05",0,0,90,100
0.399948800011771,"up",1427,"sub05",0,0,90,100
0.408319200010737,"noFix",1427,"sub05",0,0,90,100
0.691639300013776,"right",1427,"sub05",0,0,90,100
0.691619499993976,"noFix",1427,"sub05",0,0,90,100
0.991620400018292,"left",1427,"sub05",0,0,90,100
0.375074600000517,"noFix",1428,"sub05",0.3,90,100,27
0.641657200001646,"up",1428,"sub05",0.3,90,100,27
0.641658300010022,"noFix",1428,"sub05",0.3,90,100,27
0.991642300010426,"left",1428,"sub05",0.3,90,100,27
1.00001020000491,"noFix",1428,"sub05",0.3,90,100,27
1.22497969999677,"up",1428,"sub05",0.3,90,100,27
0.400080100007472,"noFix",1429,"sub05",0.85,100,76,90
0.658342900002026,"up",1429,"sub05",0.85,100,76,90
0.674979500006884,"noFix",1429,"sub05",0.85,100,76,90
0.941636599993217,"right",1429,"sub05",0.85,100,76,90
0.949972599992179,"noFix",1429,"sub05",0.85,100,76,90
1.14159959999961,"left",1429,"sub05",0.85,100,76,90
0.300002599993604,"noFix",1430,"sub05",0.95,90,86,100
0.616661299980478,"up",1430,"sub05",0.95,90,86,100
0.633300899993628,"noFix",1430,"sub05",0.95,90,86,100
0.850014199997531,"right",1430,"sub05",0.95,90,86,100
0.849981899998966,"noFix",1430,"sub05",0.95,90,86,100
1.17495909999707,"left",1430,"sub05",0.95,90,86,100
1.18330600000627,"noFix",1430,"sub05",0.95,90,86,100
1.41659120000259,"up",1430,"sub05",0.95,90,86,100
0.241730199981248,"noFix",1431,"sub05",0,0,100,90
0.449937199999113,"up",1431,"sub05",0,0,100,90
0.458262799991644,"noFix",1431,"sub05",0,0,100,90
0.458266000001458,"left",1431,"sub05",0,0,100,90
0.458341199991992,"noFix",1431,"sub05",0,0,100,90
0.474962199994479,"left",1431,"sub05",0,0,100,90
0.541626899997937,"noFix",1431,"sub05",0,0,100,90
0.724907400013763,"left",1431,"sub05",0,0,100,90
0.724940700019943,"noFix",1431,"sub05",0,0,100,90
0.916612199987867,"right",1431,"sub05",0,0,100,90
0.366687899993849,"noFix",1432,"sub05",0,90,100,0
0.666671600018162,"up",1432,"sub05",0,90,100,0
0.683325100006186,"noFix",1432,"sub05",0,90,100,0
1.1499654000072,"left",1432,"sub05",0,90,100,0
0.350050100008957,"noFix",1433,"sub05",0,90,0,100
0.608342199993785,"up",1433,"sub05",0,90,0,100
0.624957700012601,"noFix",1433,"sub05",0,90,0,100
0.949937500001397,"right",1433,"sub05",0,90,0,100
0.958296400000108,"noFix",1433,"sub05",0,90,0,100
1.03325580000819,"up",1433,"sub05",0,90,0,100
0.383399800019106,"noFix",1434,"sub05",0.95,90,100,86
0.6166627999919,"up",1434,"sub05",0.95,90,100,86
0.625005299996701,"noFix",1434,"sub05",0.95,90,100,86
0.849990100003197,"left",1434,"sub05",0.95,90,100,86
0.849989800000913,"noFix",1434,"sub05",0.95,90,100,86
1.13327649999701,"right",1434,"sub05",0.95,90,100,86
0.125083899998572,"noFix",1435,"sub05",0.5,90,100,45
0.524987599987071,"up",1435,"sub05",0.5,90,100,45
0.524981399983517,"noFix",1435,"sub05",0.5,90,100,45
0.833290400012629,"left",1435,"sub05",0.5,90,100,45
0.841649800000596,"noFix",1435,"sub05",0.5,90,100,45
0.85825350000232,"up",1435,"sub05",0.5,90,100,45
0.266654799983371,"noFix",1436,"sub05",0,0,90,100
0.441663600009633,"up",1436,"sub05",0,0,90,100
0.449990900000557,"noFix",1436,"sub05",0,0,90,100
0.683303799989517,"right",1436,"sub05",0,0,90,100
0.683314399997471,"noFix",1436,"sub05",0,0,90,100
0.966606000001775,"left",1436,"sub05",0,0,90,100
0.975006599997869,"noFix",1436,"sub05",0,0,90,100
1.08324290000019,"right",1436,"sub05",0,0,90,100
0.283364700007951,"noFix",1437,"sub05",0.3,27,90,100
0.516620899987174,"up",1437,"sub05",0.3,27,90,100
0.52498660000856,"noFix",1437,"sub05",0.3,27,90,100
0.758312999998452,"right",1437,"sub05",0.3,27,90,100
0.75830530001258,"noFix",1437,"sub05",0.3,27,90,100
1.05827379999391,"left",1437,"sub05",0.3,27,90,100
0.458288199995877,"noFix",1438,"sub05",0.5,90,45,100
0.66661820000445,"up",1438,"sub05",0.5,90,45,100
0.683295800015912,"noFix",1438,"sub05",0.5,90,45,100
0.958286399996723,"right",1438,"sub05",0.5,90,45,100
0.966630300012184,"noFix",1438,"sub05",0.5,90,45,100
1.02496219999739,"up",1438,"sub05",0.5,90,45,100
0.366671900002984,"noFix",1439,"sub05",0.7,63,100,90
0.566672999979346,"up",1439,"sub05",0.7,63,100,90
0.58334189998277,"noFix",1439,"sub05",0.7,63,100,90
0.766673299993272,"right",1439,"sub05",0.7,63,100,90
0.766673599995556,"noFix",1439,"sub05",0.7,63,100,90
1.02496119998978,"left",1439,"sub05",0.7,63,100,90
0.358296399994288,"noFix",1440,"sub05",0,100,0,90
0.608305099987774,"up",1440,"sub05",0,100,0,90
0.624974199992721,"noFix",1440,"sub05",0,100,0,90
0.883285900010378,"right",1440,"sub05",0,100,0,90
0.891605700002401,"noFix",1440,"sub05",0,100,0,90
0.90828179998789,"up",1440,"sub05",0,100,0,90
0.400013299993589,"noFix",1441,"sub05",0,90,0,100
0.675006099991151,"up",1441,"sub05",0,90,0,100
0.683327499995357,"noFix",1441,"sub05",0,90,0,100
0.92497709998861,"right",1441,"sub05",0,90,0,100
0.341727799983346,"noFix",1442,"sub05",0,90,100,0
0.608322399988538,"up",1442,"sub05",0,90,100,0
0.608331399984309,"noFix",1442,"sub05",0,90,100,0
0.949993400005042,"left",1442,"sub05",0,90,100,0
0.958329300003243,"noFix",1442,"sub05",0,90,100,0
0.966631600022083,"up",1442,"sub05",0,90,100,0
0.366709199995967,"noFix",1443,"sub05",0.3,90,27,100
0.56667010000092,"up",1443,"sub05",0.3,90,27,100
0.575042399999802,"noFix",1443,"sub05",0.3,90,27,100
0.783311300008791,"right",1443,"sub05",0.3,90,27,100
0.358402400001069,"noFix",1444,"sub05",0.3,27,90,100
0.516672399986419,"up",1444,"sub05",0.3,27,90,100
0.525003100003232,"noFix",1444,"sub05",0.3,27,90,100
0.725001199985854,"right",1444,"sub05",0.3,27,90,100
0.733285599999363,"noFix",1444,"sub05",0.3,27,90,100
0.833330199980992,"left",1444,"sub05",0.3,27,90,100
0.166659099995741,"noFix",1445,"sub05",0.85,100,90,76
0.574985900006141,"up",1445,"sub05",0.85,100,90,76
0.574984899983974,"noFix",1445,"sub05",0.85,100,90,76
0.716638200028683,"right",1445,"sub05",0.85,100,90,76
0.724965600005817,"noFix",1445,"sub05",0.85,100,90,76
0.741624200003571,"left",1445,"sub05",0.85,100,90,76
0.375014800010831,"noFix",1446,"sub05",0.5,90,45,100
0.583278900012374,"up",1446,"sub05",0.5,90,45,100
0.591657199984184,"noFix",1446,"sub05",0.5,90,45,100
0.833289299989701,"right",1446,"sub05",0.5,90,45,100
0.35837659999379,"noFix",1447,"sub05",0.85,90,76,100
0.574966500003939,"up",1447,"sub05",0.85,90,76,100
0.649954400010756,"noFix",1447,"sub05",0.85,90,76,100
0.86660719999054,"right",1447,"sub05",0.85,90,76,100
0.874959600012517,"noFix",1447,"sub05",0.85,90,76,100
0.949961300007999,"left",1447,"sub05",0.85,90,76,100
0.258324700014782,"noFix",1448,"sub05",0,100,90,0
0.583320799996727,"up",1448,"sub05",0,100,90,0
0.591656800010242,"noFix",1448,"sub05",0,100,90,0
0.733341200000723,"left",1448,"sub05",0,100,90,0
0.166661300012493,"noFix",1449,"sub05",0.3,27,100,90
0.466664500010666,"up",1449,"sub05",0.3,27,100,90
0.608278600004269,"noFix",1449,"sub05",0.3,27,100,90
0.766658900000039,"left",1449,"sub05",0.3,27,100,90
0.775012099984451,"noFix",1449,"sub05",0.3,27,100,90
0.883288400000311,"right",1449,"sub05",0.3,27,100,90
0.241757599986158,"noFix",1450,"sub05",0.7,63,100,90
0.491689599992242,"up",1450,"sub05",0.7,63,100,90
0.491684300010093,"noFix",1450,"sub05",0.7,63,100,90
0.674958700023126,"left",1450,"sub05",0.7,63,100,90
0.675021799994283,"noFix",1450,"sub05",0.7,63,100,90
0.766649699988193,"right",1450,"sub05",0.7,63,100,90
0.416660899994895,"noFix",1451,"sub05",0.5,90,100,45
0.591656999997213,"up",1451,"sub05",0.5,90,100,45
0.599965700006578,"noFix",1451,"sub05",0.5,90,100,45
0.883331600009114,"left",1451,"sub05",0.5,90,100,45
0.88329430000158,"noFix",1451,"sub05",0.5,90,100,45
0.283424200009904,"noFix",1452,"sub05",0,0,100,90
0.433329400009825,"up",1452,"sub05",0,0,100,90
0.433332000000519,"noFix",1452,"sub05",0,0,100,90
0.641671199991833,"left",1452,"sub05",0,0,100,90
0.641677499996149,"noFix",1452,"sub05",0,0,100,90
0.858341899991501,"right",1452,"sub05",0,0,100,90
0.316629400011152,"noFix",1453,"sub05",0.85,90,100,76
0.591661799990106,"up",1453,"sub05",0.85,90,100,76
0.59161820000736,"noFix",1453,"sub05",0.85,90,100,76
0.808305500017013,"left",1453,"sub05",0.85,90,100,76
0.808319199990365,"noFix",1453,"sub05",0.85,90,100,76
1.02491920000466,"right",1453,"sub05",0.85,90,100,76
0.233328200003598,"noFix",1454,"sub05",0,0,90,100
0.424988099999609,"up",1454,"sub05",0,0,90,100
0.424984599987511,"noFix",1454,"sub05",0,0,90,100
0.616639300002134,"left",1454,"sub05",0,0,90,100
0.616653400022187,"noFix",1454,"sub05",0,0,90,100
0.966630300012184,"right",1454,"sub05",0,0,90,100
0.35831130000588,"noFix",1455,"sub05",0.7,100,63,90
0.608273799982271,"up",1455,"sub05",0.7,100,63,90
0.616609299991978,"noFix",1455,"sub05",0.7,100,63,90
0.966607900001691,"right",1455,"sub05",0.7,100,63,90
0.383400100006838,"noFix",1456,"sub05",0.3,100,27,90
0.56663960001606,"up",1456,"sub05",0.3,100,27,90
0.583307300010347,"noFix",1456,"sub05",0.3,100,27,90
0.774943500000518,"right",1456,"sub05",0.3,100,27,90
0.349984000000404,"noFix",1457,"sub05",0.7,90,100,63
0.558307800005423,"up",1457,"sub05",0.7,90,100,63
0.566602500010049,"noFix",1457,"sub05",0.7,90,100,63
0.749977399987984,"left",1457,"sub05",0.7,90,100,63
0.749974100006511,"noFix",1457,"sub05",0.7,90,100,63
0.841635300006601,"right",1457,"sub05",0.7,90,100,63
0.191724499978591,"noFix",1458,"sub05",0.95,86,100,90
0.24999260000186,"up",1458,"sub05",0.95,86,100,90
0.249998400016921,"noFix",1458,"sub05",0.95,86,100,90
0.250001399996108,"up",1458,"sub05",0.95,86,100,90
0.27499550000357,"noFix",1458,"sub05",0.95,86,100,90
0.27501709999342,"up",1458,"sub05",0.95,86,100,90
0.283330199992633,"noFix",1458,"sub05",0.95,86,100,90
0.283323499999824,"up",1458,"sub05",0.95,86,100,90
0.283326300006593,"noFix",1458,"sub05",0.95,86,100,90
0.283329799975036,"up",1458,"sub05",0.95,86,100,90
0.283316000000923,"noFix",1458,"sub05",0.95,86,100,90
0.466654000003473,"up",1458,"sub05",0.95,86,100,90
0.474963300002855,"noFix",1458,"sub05",0.95,86,100,90
0.633307000010973,"left",1458,"sub05",0.95,86,100,90
0.633310000004712,"noFix",1458,"sub05",0.95,86,100,90
0.683306400009315,"right",1458,"sub05",0.95,86,100,90
0.34173980000196,"noFix",1459,"sub05",0.7,63,90,100
0.533333799990942,"up",1459,"sub05",0.7,63,90,100
0.541672900013509,"noFix",1459,"sub05",0.7,63,90,100
0.741633200013894,"right",1459,"sub05",0.7,63,90,100
0.741661699998076,"noFix",1459,"sub05",0.7,63,90,100
0.758304999981192,"left",1459,"sub05",0.7,63,90,100
0.266733100012061,"noFix",1460,"sub05",0.95,100,86,90
0.516611500002909,"up",1460,"sub05",0.95,100,86,90
0.516655699990224,"noFix",1460,"sub05",0.95,100,86,90
0.716614000004483,"left",1460,"sub05",0.95,100,86,90
0.724966700014193,"noFix",1460,"sub05",0.95,100,86,90
0.799938299998757,"right",1460,"sub05",0.95,100,86,90
0.141679499996826,"noFix",1461,"sub05",0.7,63,90,100
0.566679700015811,"up",1461,"sub05",0.7,63,90,100
0.575023600002169,"noFix",1461,"sub05",0.7,63,90,100
0.725003300001845,"right",1461,"sub05",0.7,63,90,100
0.733353999996325,"noFix",1461,"sub05",0.7,63,90,100
0.949947999994038,"left",1461,"sub05",0.7,63,90,100
0.183357500005513,"noFix",1462,"sub05",0.7,90,63,100
0.583343099991907,"up",1462,"sub05",0.7,90,63,100
0.600010699999984,"noFix",1462,"sub05",0.7,90,63,100
0.758348200004548,"right",1462,"sub05",0.7,90,63,100
0.374982599998475,"noFix",1463,"sub05",0.5,45,90,100
0.524965300006443,"up",1463,"sub05",0.5,45,90,100
0.541625500001828,"noFix",1463,"sub05",0.5,45,90,100
0.724988500005566,"right",1463,"sub05",0.5,45,90,100
0.724948000002769,"noFix",1463,"sub05",0.5,45,90,100
1.0499228000117,"left",1463,"sub05",0.5,45,90,100
1.05828979999933,"noFix",1463,"sub05",0.5,45,90,100
1.24162790000264,"right",1463,"sub05",0.5,45,90,100
0.383365200003027,"noFix",1464,"sub05",0.95,86,90,100
0.575008800005889,"right",1464,"sub05",0.95,86,90,100
0.583341600024141,"noFix",1464,"sub05",0.95,86,90,100
0.825007899999036,"up",1464,"sub05",0.95,86,90,100
1.11667459999444,"left",1464,"sub05",0.95,86,90,100
1.12498910000431,"noFix",1464,"sub05",0.95,86,90,100
1.14999309999985,"right",1464,"sub05",0.95,86,90,100
0.408412200005841,"noFix",1465,"sub05",0.7,90,63,100
0.633331799996085,"up",1465,"sub05",0.7,90,63,100
0.64165380000486,"noFix",1465,"sub05",0.7,90,63,100
0.874985899994499,"right",1465,"sub05",0.7,90,63,100
0.883317500003614,"noFix",1465,"sub05",0.7,90,63,100
1.03326019998349,"up",1465,"sub05",0.7,90,63,100
0.450042700002086,"noFix",1466,"sub05",0,0,90,100
0.674971200016444,"right",1466,"sub05",0,0,90,100
0.674912499991478,"noFix",1466,"sub05",0,0,90,100
0.999995499994839,"left",1466,"sub05",0,0,90,100
0.374974899998051,"noFix",1467,"sub05",0.85,76,90,100
0.624970500008203,"up",1467,"sub05",0.85,76,90,100
0.624966199990013,"noFix",1467,"sub05",0.85,76,90,100
0.824955600008252,"left",1467,"sub05",0.85,76,90,100
0.824990499997512,"noFix",1467,"sub05",0.85,76,90,100
1.07494810000935,"right",1467,"sub05",0.85,76,90,100
0.408399699997972,"noFix",1468,"sub05",0.95,90,100,86
0.599944500005222,"right",1468,"sub05",0.95,90,100,86
0.599955899990164,"noFix",1468,"sub05",0.95,90,100,86
0.841649500012863,"up",1468,"sub05",0.95,90,100,86
0.84164139998029,"noFix",1468,"sub05",0.95,90,100,86
1.15828859999601,"left",1468,"sub05",0.95,90,100,86
0.358331700001145,"noFix",1469,"sub05",0.3,90,27,100
0.591663299986976,"up",1469,"sub05",0.3,90,27,100
0.599993399984669,"noFix",1469,"sub05",0.3,90,27,100
0.874975099999574,"right",1469,"sub05",0.3,90,27,100
0.883318899999722,"noFix",1469,"sub05",0.3,90,27,100
0.94161740000709,"up",1469,"sub05",0.3,90,27,100
0.391777199998614,"noFix",1471,"sub05",0.85,76,90,100
0.625020699997549,"up",1471,"sub05",0.85,76,90,100
0.641686799994204,"noFix",1471,"sub05",0.85,76,90,100
0.825018499992439,"right",1471,"sub05",0.85,76,90,100
0.833362099991064,"noFix",1471,"sub05",0.85,76,90,100
1.24166879999393,"left",1471,"sub05",0.85,76,90,100
0.375084200000856,"noFix",1472,"sub05",0,100,90,0
0.641688799994881,"up",1472,"sub05",0,100,90,0
0.641687199982698,"noFix",1472,"sub05",0,100,90,0
0.933311000000685,"left",1472,"sub05",0,100,90,0
0.366647000002558,"noFix",1473,"sub05",0.85,90,100,76
0.574967400010792,"up",1473,"sub05",0.85,90,100,76
0.583268600021256,"noFix",1473,"sub05",0.85,90,100,76
0.791602600002079,"left",1473,"sub05",0.85,90,100,76
0.791622300006566,"noFix",1473,"sub05",0.85,90,100,76
0.86662770001567,"right",1473,"sub05",0.85,90,100,76
0.400061599997571,"noFix",1474,"sub05",0,0,100,90
0.591616799982148,"left",1474,"sub05",0,0,100,90
0.59168340000906,"noFix",1474,"sub05",0,0,100,90
0.8583520000102,"right",1474,"sub05",0,0,100,90
0.85834179999074,"noFix",1474,"sub05",0,0,100,90
0.974953999990248,"left",1474,"sub05",0,0,100,90
0.391748800015193,"noFix",1475,"sub05",0.7,100,63,90
0.558335500012618,"left",1475,"sub05",0.7,100,63,90
0.558344599994598,"noFix",1475,"sub05",0.7,100,63,90
0.750009199997294,"right",1475,"sub05",0.7,100,63,90
0.758336200000485,"noFix",1475,"sub05",0.7,100,63,90
1.17495000001509,"up",1475,"sub05",0.7,100,63,90
0.258379299993976,"noFix",1476,"sub05",0.85,90,76,100
0.583313800001633,"up",1476,"sub05",0.85,90,76,100
