"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.08331909996923,"up",1437,"sub08",0.3,90,100,27
0.383328800089657,"noFix",1438,"sub08",0.85,76,100,90
0.741665699984878,"up",1438,"sub08",0.85,76,100,90
0.758344399859197,"noFix",1438,"sub08",0.85,76,100,90
1.0666809999384,"left",1438,"sub08",0.85,76,100,90
1.07503439998254,"noFix",1438,"sub08",0.85,76,100,90
1.42496099998243,"right",1438,"sub08",0.85,76,100,90
0.466669399873354,"noFix",1441,"sub08",0.7,90,100,63
0.774931099964306,"left",1441,"sub08",0.7,90,100,63
0.79999059997499,"noFix",1441,"sub08",0.7,90,100,63
1.19166979996953,"up",1441,"sub08",0.7,90,100,63
1.19166059989948,"noFix",1441,"sub08",0.7,90,100,63
1.44163889996707,"right",1441,"sub08",0.7,90,100,63
0.483397500123829,"noFix",1442,"sub08",0.95,100,86,90
0.758326799958013,"left",1442,"sub08",0.95,100,86,90
1.40829359984491,"up",1442,"sub08",0.95,100,86,90
1.98331989999861,"right",1442,"sub08",0.95,100,86,90
2.00831760000437,"noFix",1442,"sub08",0.95,100,86,90
2.08329129999038,"up",1442,"sub08",0.95,100,86,90
0.541662200004794,"noFix",1443,"sub08",0.85,76,90,100
0.858328399946913,"up",1443,"sub08",0.85,76,90,100
0.366626499919221,"noFix",1443,"sub08",0.85,76,90,100
0.783290899940766,"right",1443,"sub08",0.85,76,90,100
0.791653400054201,"noFix",1443,"sub08",0.85,76,90,100
1.12494610017166,"left",1443,"sub08",0.85,76,90,100
0.408315799897537,"noFix",1444,"sub08",0,100,0,90
0.908334200154059,"up",1444,"sub08",0,100,0,90
0.925002800067887,"noFix",1444,"sub08",0,100,0,90
1.34166639996693,"right",1444,"sub08",0,100,0,90
1.36666940001305,"noFix",1444,"sub08",0,100,0,90
1.49996799998917,"up",1444,"sub08",0,100,0,90
0.508326399954967,"noFix",1445,"sub08",0.5,90,100,45
0.783301600022241,"up",1445,"sub08",0.5,90,100,45
0.791649799910374,"noFix",1445,"sub08",0.5,90,100,45
1.07497660000809,"left",1445,"sub08",0.5,90,100,45
1.5416079001734,"up",1445,"sub08",0.5,90,100,45
0.249995499965735,"noFix",1446,"sub08",0.7,90,63,100
0.941651500063017,"up",1446,"sub08",0.7,90,63,100
0.958321600221097,"noFix",1446,"sub08",0.7,90,63,100
1.53330830007326,"right",1446,"sub08",0.7,90,63,100
2.04997930000536,"noFix",1446,"sub08",0.7,90,63,100
2.19999530015048,"up",1446,"sub08",0.7,90,63,100
0.50831449998077,"noFix",1447,"sub08",0.7,90,100,63
0.733324499917217,"up",1447,"sub08",0.7,90,100,63
0.741651199990883,"noFix",1447,"sub08",0.7,90,100,63
0.749988399911672,"right",1447,"sub08",0.7,90,100,63
0.774985499912873,"noFix",1447,"sub08",0.7,90,100,63
2.16665830009151,"left",1447,"sub08",0.7,90,100,63
2.18330149992835,"noFix",1447,"sub08",0.7,90,100,63
2.2749794999836,"up",1447,"sub08",0.7,90,100,63
0.158329400001094,"noFix",1448,"sub08",0.7,63,100,90
0.874990099924617,"left",1448,"sub08",0.7,63,100,90
0.883327900082804,"noFix",1448,"sub08",0.7,63,100,90
1.1999776000157,"right",1448,"sub08",0.7,63,100,90
1.21660519996658,"noFix",1448,"sub08",0.7,63,100,90
1.30825119989458,"up",1448,"sub08",0.7,63,100,90
0.458403499913402,"noFix",1449,"sub08",0.95,90,100,86
0.766634400002658,"left",1449,"sub08",0.95,90,100,86
0.766667500021867,"noFix",1449,"sub08",0.95,90,100,86
1.06664529989939,"right",1449,"sub08",0.95,90,100,86
1.64165089989547,"up",1449,"sub08",0.95,90,100,86
0.27507300011348,"noFix",1450,"sub08",0.95,86,90,100
1.11664450005628,"up",1450,"sub08",0.95,86,90,100
1.13331299996935,"noFix",1450,"sub08",0.95,86,90,100
1.47494190011639,"right",1450,"sub08",0.95,86,90,100
1.48332850006409,"noFix",1450,"sub08",0.95,86,90,100
1.88330730015878,"left",1450,"sub08",0.95,86,90,100
1.88330660003703,"noFix",1450,"sub08",0.95,86,90,100
2.01660229999106,"right",1450,"sub08",0.95,86,90,100
0.591747500002384,"noFix",1451,"sub08",0.95,90,86,100
0.966660900041461,"left",1451,"sub08",0.95,90,86,100
0.98333159997128,"noFix",1451,"sub08",0.95,90,86,100
1.5083196000196,"up",1451,"sub08",0.95,90,86,100
1.52498999994714,"noFix",1451,"sub08",0.95,90,86,100
2.02495980006643,"right",1451,"sub08",0.95,90,86,100
2.03329820011277,"noFix",1451,"sub08",0.95,90,86,100
2.04163059999701,"left",1451,"sub08",0.95,90,86,100
0.475072300061584,"noFix",1452,"sub08",0,0,90,100
0.874980499967933,"left",1452,"sub08",0,0,90,100
0.883316099992953,"noFix",1452,"sub08",0,0,90,100
1.69993229978718,"right",1452,"sub08",0,0,90,100
1.00831300008576,"noFix",1453,"sub08",0.3,27,90,100
1.5083072000416,"right",1453,"sub08",0.3,27,90,100
1.51664120005444,"noFix",1453,"sub08",0.3,27,90,100
2.02495600003749,"left",1453,"sub08",0.3,27,90,100
2.03330050001387,"noFix",1453,"sub08",0.3,27,90,100
2.44159850000869,"right",1453,"sub08",0.3,27,90,100
0.416722799884155,"noFix",1454,"sub08",0.5,45,100,90
0.708280100021511,"left",1454,"sub08",0.5,45,100,90
0.716646899934858,"noFix",1454,"sub08",0.5,45,100,90
1.22498499997891,"right",1454,"sub08",0.5,45,100,90
1.22498830000404,"noFix",1454,"sub08",0.5,45,100,90
1.38327939994633,"left",1454,"sub08",0.5,45,100,90
0.383414800046012,"noFix",1455,"sub08",0.3,90,27,100
0.566650700056925,"left",1455,"sub08",0.3,90,27,100
0.591663599945605,"noFix",1455,"sub08",0.3,90,27,100
1.04163979983423,"up",1455,"sub08",0.3,90,27,100
1.0582957000006,"noFix",1455,"sub08",0.3,90,27,100
1.59163639997132,"right",1455,"sub08",0.3,90,27,100
0.475051000132225,"noFix",1456,"sub08",0.3,100,90,27
0.941661299904808,"up",1456,"sub08",0.3,100,90,27
0.949995900155045,"noFix",1456,"sub08",0.3,100,90,27
1.41665760008618,"left",1456,"sub08",0.3,100,90,27
0.600047799991444,"noFix",1457,"sub08",0.5,90,100,45
0.950040900032036,"left",1457,"sub08",0.5,90,100,45
1.82502230000682,"up",1457,"sub08",0.5,90,100,45
1.83335169998463,"noFix",1457,"sub08",0.5,90,100,45
1.75000120012555,"left",1457,"sub08",0.5,90,100,45
2.34167029988021,"up",1457,"sub08",0.5,90,100,45
0.508359999977984,"noFix",1458,"sub08",0.7,100,90,63
0.899962599854916,"up",1458,"sub08",0.7,100,90,63
1.85831309994683,"left",1458,"sub08",0.7,100,90,63
1.87498070008587,"noFix",1458,"sub08",0.7,100,90,63
1.94991999992635,"up",1458,"sub08",0.7,100,90,63
0.30833030003123,"noFix",1459,"sub08",0.85,100,90,76
0.583324000122957,"left",1459,"sub08",0.85,100,90,76
0.599995300057344,"noFix",1459,"sub08",0.85,100,90,76
1.44997240009252,"up",1459,"sub08",0.85,100,90,76
1.46665040007792,"noFix",1459,"sub08",0.85,100,90,76
1.80831320013385,"left",1459,"sub08",0.85,100,90,76
1.82501770008821,"noFix",1459,"sub08",0.85,100,90,76
1.82499690004624,"up",1459,"sub08",0.85,100,90,76
0.433313200133853,"noFix",1460,"sub08",0,90,100,0
0.741661999956705,"left",1460,"sub08",0,90,100,0
1.15829309995752,"up",1460,"sub08",0,90,100,0
0.441665999940597,"noFix",1461,"sub08",0.85,90,100,76
0.716665099957027,"left",1461,"sub08",0.85,90,100,76
0.724998499965295,"noFix",1461,"sub08",0.85,90,100,76
1.27497499994934,"up",1461,"sub08",0.85,90,100,76
1.283328599995,"noFix",1461,"sub08",0.85,90,100,76
1.69999320001807,"right",1461,"sub08",0.85,90,100,76
1.70832490001339,"noFix",1461,"sub08",0.85,90,100,76
2.02499140007421,"left",1461,"sub08",0.85,90,100,76
0.466629699920304,"noFix",1462,"sub08",0.5,45,90,100
0.674985699937679,"left",1462,"sub08",0.5,45,90,100
0.683318499941379,"noFix",1462,"sub08",0.5,45,90,100
1.12492769991513,"right",1462,"sub08",0.5,45,90,100
1.1249427999137,"noFix",1462,"sub08",0.5,45,90,100
1.42491179995704,"left",1462,"sub08",0.5,45,90,100
0.483339499915019,"noFix",1463,"sub08",0.3,90,100,27
0.841673800023273,"up",1463,"sub08",0.3,90,100,27
0.858358899829909,"noFix",1463,"sub08",0.3,90,100,27
1.32501910009887,"left",1463,"sub08",0.3,90,100,27
1.3416864000028,"noFix",1463,"sub08",0.3,90,100,27
0.483408999978565,"noFix",1464,"sub08",0.85,76,100,90
0.783339600078762,"left",1464,"sub08",0.85,76,100,90
0.791652900050394,"noFix",1464,"sub08",0.85,76,100,90
1.20000900013838,"right",1464,"sub08",0.85,76,100,90
1.44175530003849,"noFix",1464,"sub08",0.85,76,100,90
1.72501509997528,"up",1464,"sub08",0.85,76,100,90
1.73334969999269,"noFix",1464,"sub08",0.85,76,100,90
2.17502670001704,"left",1464,"sub08",0.85,76,100,90
2.18339540006127,"noFix",1464,"sub08",0.85,76,100,90
2.65001639991533,"right",1464,"sub08",0.85,76,100,90
2.65001479990315,"noFix",1464,"sub08",0.85,76,100,90
0.449964600033127,"noFix",1465,"sub08",0.5,45,100,90
0.774992699967697,"left",1465,"sub08",0.5,45,100,90
0.783309900085442,"noFix",1465,"sub08",0.5,45,100,90
1.0916463000467,"right",1465,"sub08",0.5,45,100,90
0.383455999894068,"noFix",1466,"sub08",0.7,100,90,63
0.708315499941818,"left",1466,"sub08",0.7,100,90,63
0.733320099883713,"noFix",1466,"sub08",0.7,100,90,63
1.4999341001967,"up",1466,"sub08",0.7,100,90,63
1.51663690002169,"noFix",1466,"sub08",0.7,100,90,63
1.78329559997655,"left",1466,"sub08",0.7,100,90,63
0.45840199990198,"noFix",1467,"sub08",0,90,0,100
1.02498239988927,"up",1467,"sub08",0,90,0,100
1.04997649998404,"noFix",1467,"sub08",0,90,0,100
1.99995369999669,"right",1467,"sub08",0,90,0,100
1.99994529993273,"noFix",1467,"sub08",0,90,0,100
2.65827100002207,"up",1467,"sub08",0,90,0,100
2.67493109998759,"noFix",1467,"sub08",0,90,0,100
2.72494760004338,"right",1467,"sub08",0,90,0,100
0.500081899925135,"noFix",1468,"sub08",0.85,76,90,100
0.733312200056389,"left",1468,"sub08",0.85,76,90,100
0.74167379993014,"noFix",1468,"sub08",0.85,76,90,100
1.1499900999479,"right",1468,"sub08",0.85,76,90,100
1.17497419996653,"noFix",1468,"sub08",0.85,76,90,100
1.63331709988415,"up",1468,"sub08",0.85,76,90,100
1.64998809993267,"noFix",1468,"sub08",0.85,76,90,100
1.99162569991313,"right",1468,"sub08",0.85,76,90,100
0.458396500092931,"noFix",1469,"sub08",0.3,90,27,100
0.624990299809724,"left",1469,"sub08",0.3,90,27,100
0.633328299969435,"noFix",1469,"sub08",0.3,90,27,100
0.633321399916895,"right",1469,"sub08",0.3,90,27,100
0.64999429997988,"noFix",1469,"sub08",0.3,90,27,100
1.1249903999269,"right",1469,"sub08",0.3,90,27,100
1.1416532000294,"noFix",1469,"sub08",0.3,90,27,100
1.69164119998459,"up",1469,"sub08",0.3,90,27,100
1.70832200010773,"noFix",1469,"sub08",0.3,90,27,100
2.0333091999637,"right",1469,"sub08",0.3,90,27,100
0.700090399943292,"noFix",1470,"sub08",0,100,90,0
1.14166409999598,"up",1470,"sub08",0,100,90,0
1.16667019994929,"noFix",1470,"sub08",0,100,90,0
1.53333470004145,"left",1470,"sub08",0,100,90,0
1.54999490000773,"noFix",1470,"sub08",0,100,90,0
1.57496299990453,"up",1470,"sub08",0,100,90,0
0.441754200030118,"noFix",1471,"sub08",0.3,27,100,90
0.841665200074203,"left",1471,"sub08",0.3,27,100,90
0.849937600083649,"noFix",1471,"sub08",0.3,27,100,90
1.05001200002152,"right",1471,"sub08",0.3,27,100,90
0.550008599995635,"noFix",1472,"sub08",0.3,27,90,100
0.841601699823514,"left",1472,"sub08",0.3,27,90,100
0.849935099948198,"noFix",1472,"sub08",0.3,27,90,100
1.24157069995999,"right",1472,"sub08",0.3,27,90,100
1.2498568999581,"noFix",1472,"sub08",0.3,27,90,100
1.45821349998005,"left",1472,"sub08",0.3,27,90,100
0.0834025999065489,"noFix",1473,"sub08",0,90,0,100
0.600040899938904,"right",1473,"sub08",0,90,0,100
0.59997429989744,"noFix",1473,"sub08",0,90,0,100
0.599999600090086,"right",1473,"sub08",0,90,0,100
0.600023100152612,"noFix",1473,"sub08",0,90,0,100
0.600002500112168,"right",1473,"sub08",0,90,0,100
0.599990400020033,"noFix",1473,"sub08",0,90,0,100
0.616672400035895,"right",1473,"sub08",0,90,0,100
0.616657400154509,"noFix",1473,"sub08",0,90,0,100
0.616677000187337,"right",1473,"sub08",0,90,0,100
0.616609100135975,"noFix",1473,"sub08",0,90,0,100
0.199885600013658,"right",1473,"sub08",0,90,0,100
0.224896700121462,"noFix",1473,"sub08",0,90,0,100
0.66668610018678,"up",1473,"sub08",0,90,0,100
0.683307900093496,"noFix",1473,"sub08",0,90,0,100
1.28330350003671,"right",1473,"sub08",0,90,0,100
1.29995219991542,"noFix",1473,"sub08",0,90,0,100
1.30824789998587,"up",1473,"sub08",0,90,0,100
0.0416709998389706,"noFix",1474,"sub08",0.95,100,90,86
0.825016299961135,"left",1474,"sub08",0.95,100,90,86
0.850022100028582,"noFix",1474,"sub08",0.95,100,90,86
1.458343999926,"up",1474,"sub08",0.95,100,90,86
1.47501339984592,"noFix",1474,"sub08",0.95,100,90,86
1.85833910002839,"right",1474,"sub08",0.95,100,90,86
1.34998880000785,"noFix",1474,"sub08",0.95,100,90,86
1.42496229999233,"up",1474,"sub08",0.95,100,90,86
0.458384500001557,"noFix",1475,"sub08",0.5,45,90,100
0.75001519988291,"left",1475,"sub08",0.5,45,90,100
0.758352899923921,"noFix",1475,"sub08",0.5,45,90,100
1.22500059986487,"right",1475,"sub08",0.5,45,90,100
1.39166240009945,"noFix",1475,"sub08",0.5,45,90,100
1.7250060000224,"left",1475,"sub08",0.5,45,90,100
1.75001950003207,"noFix",1475,"sub08",0.5,45,90,100
1.96666580007877,"up",1475,"sub08",0.5,45,90,100
1.96666999999434,"noFix",1475,"sub08",0.5,45,90,100
1.99160700000357,"right",1475,"sub08",0.5,45,90,100
0.0166682000271976,"noFix",1476,"sub08",0.7,100,63,90
0.691688400227576,"left",1476,"sub08",0.7,100,63,90
0.70833389996551,"noFix",1476,"sub08",0.7,100,63,90
0.608348100096919,"up",1476,"sub08",0.7,100,63,90
0.62501690001227,"noFix",1476,"sub08",0.7,100,63,90
0.966674700030126,"right",1476,"sub08",0.7,100,63,90
0.408404599991627,"noFix",1477,"sub08",0,0,100,90
0.816631000023335,"left",1477,"sub08",0,0,100,90
0.8249692999525,"noFix",1477,"sub08",0,0,100,90
1.28329359996133,"right",1477,"sub08",0,0,100,90
1.29162809997797,"noFix",1477,"sub08",0,0,100,90
1.71661889995448,"left",1477,"sub08",0,0,100,90
1.72493420005776,"noFix",1477,"sub08",0,0,100,90
2.17487989994697,"right",1477,"sub08",0,0,100,90
0.483380699995905,"noFix",1478,"sub08",0.85,90,76,100
0.716663899947889,"left",1478,"sub08",0.85,90,76,100
0.733288299990818,"noFix",1478,"sub08",0.85,90,76,100
1.30000099993777,"up",1478,"sub08",0.85,90,76,100
1.31665709987283,"noFix",1478,"sub08",0.85,90,76,100
1.85832719993778,"right",1478,"sub08",0.85,90,76,100
1.86666090006474,"noFix",1478,"sub08",0.85,90,76,100
2.18326600012369,"left",1478,"sub08",0.85,90,76,100
0.45005189999938,"noFix",1479,"sub08",0,0,100,90
0.79164949990809,"left",1479,"sub08",0,0,100,90
1.26664479996543,"right",1479,"sub08",0,0,100,90
1.27495320001617,"noFix",1479,"sub08",0,0,100,90
1.374919300084,"left",1479,"sub08",0,0,100,90
0.408416100079194,"noFix",1480,"sub08",0.7,63,100,90
0.858423999976367,"left",1480,"sub08",0.7,63,100,90
0.86667480005417,"noFix",1480,"sub08",0.7,63,100,90
1.23327560001053,"right",1480,"sub08",0.7,63,100,90
0.45009439997375,"noFix",1481,"sub08",0.85,100,76,90
0.708373800036497,"left",1481,"sub08",0.85,100,76,90
0.750002899905667,"noFix",1481,"sub08",0.85,100,76,90
1.22501860000193,"up",1481,"sub08",0.85,100,76,90
1.24165290000383,"noFix",1481,"sub08",0.85,100,76,90
1.74165330012329,"right",1481,"sub08",0.85,100,76,90
1.76665549993049,"noFix",1481,"sub08",0.85,100,76,90
1.89993109996431,"up",1481,"sub08",0.85,100,76,90
0.491708100074902,"noFix",1482,"sub08",0.95,86,100,90
0.824997799936682,"left",1482,"sub08",0.95,86,100,90
1.44999230001122,"right",1482,"sub08",0.95,86,100,90
1.46665920002852,"noFix",1482,"sub08",0.95,86,100,90
1.77501690003555,"left",1482,"sub08",0.95,86,100,90
1.79166119999718,"noFix",1482,"sub08",0.95,86,100,90
2.19164210010786,"up",1482,"sub08",0.95,86,100,90
0.358403400052339,"noFix",1483,"sub08",0,0,90,100
0.750000300002284,"left",1483,"sub08",0,0,90,100
0.750002099899575,"noFix",1483,"sub08",0,0,90,100
1.2500016001286,"right",1483,"sub08",0,0,90,100
1.25829809997231,"noFix",1483,"sub08",0,0,90,100
0.224966599955224,"up",1484,"sub08",0.7,90,63,100
0.241611000034027,"noFix",1484,"sub08",0.7,90,63,100
0.333301299833693,"right",1484,"sub08",0.7,90,63,100
0.458340800134465,"noFix",1485,"sub08",0.3,100,90,27
0.783329900004901,"left",1485,"sub08",0.3,100,90,27
1.23334939987399,"up",1485,"sub08",0.3,100,90,27
0.441754499915987,"noFix",1486,"sub08",0.3,90,100,27
0.774940800038166,"left",1486,"sub08",0.3,90,100,27
0.800029399921186,"noFix",1486,"sub08",0.3,90,100,27
1.17497670010198,"up",1486,"sub08",0.3,90,100,27
0.400057899882086,"noFix",1487,"sub08",0.5,100,90,45
0.758264100062661,"left",1487,"sub08",0.5,100,90,45
0.791655600070953,"noFix",1487,"sub08",0.5,100,90,45
1.29998400004115,"up",1487,"sub08",0.5,100,90,45
1.31665269995574,"noFix",1487,"sub08",0.5,100,90,45
1.42504080000799,"left",1487,"sub08",0.5,100,90,45
0.450063499971293,"noFix",1488,"sub08",0.7,63,90,100
0.766650799894705,"left",1488,"sub08",0.7,63,90,100
0.783216699957848,"noFix",1488,"sub08",0.7,63,90,100
1.37494429992512,"up",1488,"sub08",0.7,63,90,100
1.38330599991605,"noFix",1488,"sub08",0.7,63,90,100
1.84998260007706,"right",1488,"sub08",0.7,63,90,100
1.85826750006527,"noFix",1488,"sub08",0.7,63,90,100
2.04158150020521,"left",1488,"sub08",0.7,63,90,100
0.28334540000651,"noFix",1489,"sub08",0.85,100,90,76
0.791616800008342,"left",1489,"sub08",0.85,100,90,76
0.816647900035605,"noFix",1489,"sub08",0.85,100,90,76
1.30830479995348,"up",1489,"sub08",0.85,100,90,76
1.32497539999895,"noFix",1489,"sub08",0.85,100,90,76
1.64162869995926,"right",1489,"sub08",0.85,100,90,76
1.6499671000056,"noFix",1489,"sub08",0.85,100,90,76
1.849962499924,"left",1489,"sub08",0.85,100,90,76
0.383355399942957,"noFix",1490,"sub08",0,90,100,0
0.741659099934623,"left",1490,"sub08",0,90,100,0
0.766622900031507,"noFix",1490,"sub08",0,90,100,0
1.04996219999157,"up",1490,"sub08",0,90,100,0
0.491693000076339,"noFix",1491,"sub08",0.5,90,45,100
0.77505749987904,"right",1491,"sub08",0.5,90,45,100
0.808322000084445,"noFix",1491,"sub08",0.5,90,45,100
1.24169679998886,"up",1491,"sub08",0.5,90,45,100
1.24999019992538,"noFix",1491,"sub08",0.5,90,45,100
1.50826199993026,"right",1491,"sub08",0.5,90,45,100
0.500001000007614,"noFix",1492,"sub08",0.7,100,63,90
1.24165719992016,"up",1492,"sub08",0.7,100,63,90
1.25829330005217,"noFix",1492,"sub08",0.7,100,63,90
1.60828189994209,"right",1492,"sub08",0.7,100,63,90
1.61659750004765,"noFix",1492,"sub08",0.7,100,63,90
1.61664440005552,"left",1492,"sub08",0.7,100,63,90
0.433328699902631,"noFix",1493,"sub08",0,100,0,90
0.84999120014254,"up",1493,"sub08",0,100,0,90
1.41665390005801,"right",1493,"sub08",0,100,0,90
1.43333000014536,"noFix",1493,"sub08",0,100,0,90
1.77498730004299,"up",1493,"sub08",0,100,0,90
0.508337799925357,"noFix",1494,"sub08",0.3,27,100,90
0.716649599839002,"right",1494,"sub08",0.3,27,100,90
0.724972399882972,"noFix",1494,"sub08",0.3,27,100,90
1.25831369997468,"left",1494,"sub08",0.3,27,100,90
1.26665379991755,"noFix",1494,"sub08",0.3,27,100,90
1.57498730008956,"right",1494,"sub08",0.3,27,100,90
0.666648100013845,"noFix",1495,"sub08",0.95,90,100,86
1.23330980003811,"left",1495,"sub08",0.95,90,100,86
1.25829430005979,"noFix",1495,"sub08",0.95,90,100,86
1.82499190012459,"up",1495,"sub08",0.95,90,100,86
1.84166989999358,"noFix",1495,"sub08",0.95,90,100,86
2.23331429995596,"right",1495,"sub08",0.95,90,100,86
2.23331719997805,"noFix",1495,"sub08",0.95,90,100,86
2.64994769997429,"left",1495,"sub08",0.95,90,100,86
2.67497930000536,"noFix",1495,"sub08",0.95,90,100,86
2.94159469997976,"up",1495,"sub08",0.95,90,100,86
0.083344699931331,"noFix",1496,"sub08",0,100,90,0
0.808303599944338,"left",1496,"sub08",0,100,90,0
0.833320599980652,"noFix",1496,"sub08",0,100,90,0
1.54998249991331,"up",1496,"sub08",0,100,90,0
0.483395600109361,"noFix",1497,"sub08",0.85,90,100,76
0.933300200034864,"left",1497,"sub08",0.85,90,100,76
0.95830389985349,"noFix",1497,"sub08",0.85,90,100,76
1.24163740000222,"up",1497,"sub08",0.85,90,100,76
1.24163439997938,"noFix",1497,"sub08",0.85,90,100,76
1.33324380009435,"right",1497,"sub08",0.85,90,100,76
0.425056300126016,"noFix",1498,"sub08",0.7,63,90,100
0.716643800027668,"left",1498,"sub08",0.7,63,90,100
0.724979600054212,"noFix",1498,"sub08",0.7,63,90,100
1.2166376998648,"right",1498,"sub08",0.7,63,90,100
0.408365199924447,"noFix",1499,"sub08",0.5,100,90,45
0.725037799915299,"left",1499,"sub08",0.5,100,90,45
0.741687199915759,"noFix",1499,"sub08",0.5,100,90,45
1.25000119989272,"up",1499,"sub08",0.5,100,90,45
0.483406699961051,"noFix",1500,"sub08",0.95,86,90,100
0.775005499948747,"left",1500,"sub08",0.95,86,90,100
0.941667100065388,"noFix",1500,"sub08",0.95,86,90,100
1.32499680004548,"right",1500,"sub08",0.95,86,90,100
1.34999909996986,"noFix",1500,"sub08",0.95,86,90,100
1.7083104000194,"up",1500,"sub08",0.95,86,90,100
1.71665419999044,"noFix",1500,"sub08",0.95,86,90,100
2.18328939995263,"left",1500,"sub08",0.95,86,90,100
2.18330910010263,"noFix",1500,"sub08",0.95,86,90,100
2.52494430006482,"right",1500,"sub08",0.95,86,90,100
0.516741600004025,"noFix",1501,"sub08",0.5,90,45,100
0.849982400075532,"up",1501,"sub08",0.5,90,45,100
1.57498669985216,"right",1501,"sub08",0.5,90,45,100
1.59165290021338,"noFix",1501,"sub08",0.5,90,45,100
1.708288700087,"up",1501,"sub08",0.5,90,45,100
0.51664940000046,"noFix",1502,"sub08",0.85,100,76,90
0.916652199928649,"up",1502,"sub08",0.85,100,76,90
0.924980999901891,"noFix",1502,"sub08",0.85,100,76,90
1.29163649992552,"right",1502,"sub08",0.85,100,76,90
1.29996579990257,"noFix",1502,"sub08",0.85,100,76,90
1.62495590001345,"left",1502,"sub08",0.85,100,76,90
1.62496560008731,"noFix",1502,"sub08",0.85,100,76,90
1.89157610002439,"right",1502,"sub08",0.85,100,76,90
0.433416100102477,"noFix",1503,"sub08",0.95,90,86,100
