"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.858334300573915,"noFix",1573,"sub03",0,90,0,100
0.966642300132662,"up",1573,"sub03",0,90,0,100
0.324980699922889,"noFix",1574,"sub03",0.95,86,90,100
0.324979099910706,"right",1574,"sub03",0.95,86,90,100
0.549975800327957,"noFix",1574,"sub03",0.95,86,90,100
0.774922200012952,"right",1574,"sub03",0.95,86,90,100
0.774934299755841,"noFix",1574,"sub03",0.95,86,90,100
1.0916186994873,"left",1574,"sub03",0.95,86,90,100
1.19161690026522,"noFix",1574,"sub03",0.95,86,90,100
1.24160789977759,"up",1574,"sub03",0.95,86,90,100
0.425003600306809,"noFix",1575,"sub03",0.5,45,100,90
0.583309599664062,"right",1575,"sub03",0.5,45,100,90
0.591651699971408,"noFix",1575,"sub03",0.5,45,100,90
0.858307700138539,"left",1575,"sub03",0.5,45,100,90
0.866640800610185,"noFix",1575,"sub03",0.5,45,100,90
1.29163369955495,"right",1575,"sub03",0.5,45,100,90
0.466714800335467,"noFix",1576,"sub03",0.85,76,90,100
0.683321500197053,"right",1576,"sub03",0.85,76,90,100
0.691636299714446,"noFix",1576,"sub03",0.85,76,90,100
0.833283700514585,"left",1576,"sub03",0.85,76,90,100
0.849959999788553,"noFix",1576,"sub03",0.85,76,90,100
1.05825480027124,"up",1576,"sub03",0.85,76,90,100
0.46662300080061,"noFix",1577,"sub03",0.3,90,27,100
0.666655599605292,"right",1577,"sub03",0.3,90,27,100
0.674993199761957,"noFix",1577,"sub03",0.3,90,27,100
0.94998690020293,"up",1577,"sub03",0.3,90,27,100
0.441650899592787,"noFix",1578,"sub03",0.95,90,100,86
0.600014499854296,"right",1578,"sub03",0.95,90,100,86
0.608316599857062,"noFix",1578,"sub03",0.95,90,100,86
0.775052099954337,"left",1578,"sub03",0.95,90,100,86
0.791631300002337,"noFix",1578,"sub03",0.95,90,100,86
1.04170089960098,"up",1578,"sub03",0.95,90,100,86
1.0500439000316,"noFix",1578,"sub03",0.95,90,100,86
1.27502420032397,"right",1578,"sub03",0.95,90,100,86
0.341672499664128,"noFix",1579,"sub03",0.95,90,86,100
0.616651099640876,"right",1579,"sub03",0.95,90,86,100
0.625003200024366,"noFix",1579,"sub03",0.95,90,86,100
0.791699000168592,"left",1579,"sub03",0.95,90,86,100
0.808321299962699,"noFix",1579,"sub03",0.95,90,86,100
0.866691700182855,"up",1579,"sub03",0.95,90,86,100
0.441666200291365,"noFix",1580,"sub03",0.85,90,100,76
0.5833017998375,"right",1580,"sub03",0.85,90,100,76
0.591638899873942,"noFix",1580,"sub03",0.85,90,100,76
0.875009099952877,"up",1580,"sub03",0.85,90,100,76
0.883337399922311,"noFix",1580,"sub03",0.85,90,100,76
1.04996469989419,"left",1580,"sub03",0.85,90,100,76
0.408349600154907,"noFix",1581,"sub03",0,0,90,100
0.64995179977268,"right",1581,"sub03",0,0,90,100
0.658296899870038,"noFix",1581,"sub03",0,0,90,100
0.950012100394815,"left",1581,"sub03",0,0,90,100
0.958333999384195,"noFix",1581,"sub03",0,0,90,100
0.958352399989963,"right",1581,"sub03",0,0,90,100
0.0416980003938079,"noFix",1582,"sub03",0.7,90,63,100
0.0583136999048293,"left",1582,"sub03",0.7,90,63,100
0.275014099664986,"noFix",1582,"sub03",0.7,90,63,100
0.283324800431728,"left",1582,"sub03",0.7,90,63,100
0.500005399808288,"noFix",1582,"sub03",0.7,90,63,100
0.691643999889493,"right",1582,"sub03",0.7,90,63,100
0.708346500061452,"noFix",1582,"sub03",0.7,90,63,100
0.991694699972868,"up",1582,"sub03",0.7,90,63,100
1.00001229997724,"noFix",1582,"sub03",0.7,90,63,100
1.29165210016072,"right",1582,"sub03",0.7,90,63,100
0.108403699938208,"noFix",1583,"sub03",0.85,100,90,76
0.258339100051671,"right",1583,"sub03",0.85,100,90,76
0.5499875000678,"noFix",1583,"sub03",0.85,100,90,76
0.750001899898052,"right",1583,"sub03",0.85,100,90,76
0.766664300113916,"noFix",1583,"sub03",0.85,100,90,76
1.15000670030713,"up",1583,"sub03",0.85,100,90,76
1.15832980023697,"noFix",1583,"sub03",0.85,100,90,76
1.33331939997151,"left",1583,"sub03",0.85,100,90,76
1.34164719982073,"noFix",1583,"sub03",0.85,100,90,76
1.35830869991332,"right",1583,"sub03",0.85,100,90,76
0.424967399798334,"noFix",1584,"sub03",0.7,100,63,90
0.61660879990086,"right",1584,"sub03",0.7,100,63,90
0.633320700377226,"noFix",1584,"sub03",0.7,100,63,90
0.999976699706167,"up",1584,"sub03",0.7,100,63,90
1.03330729948357,"noFix",1584,"sub03",0.7,100,63,90
1.03330289991572,"right",1584,"sub03",0.7,100,63,90
1.03331120032817,"noFix",1584,"sub03",0.7,100,63,90
1.08330199960619,"right",1584,"sub03",0.7,100,63,90
1.1082877991721,"noFix",1584,"sub03",0.7,100,63,90
1.14162210049108,"right",1584,"sub03",0.7,100,63,90
1.14164229948074,"noFix",1584,"sub03",0.7,100,63,90
1.1415994996205,"right",1584,"sub03",0.7,100,63,90
0.549999799579382,"noFix",1585,"sub03",0,0,100,90
0.766634500119835,"left",1585,"sub03",0,0,100,90
0.766645000316203,"noFix",1585,"sub03",0,0,100,90
1.14164540031925,"right",1585,"sub03",0,0,100,90
1.14997310005128,"noFix",1585,"sub03",0,0,100,90
1.44164340011775,"left",1585,"sub03",0,0,100,90
1.44996839994565,"noFix",1585,"sub03",0,0,100,90
1.98327430011705,"right",1585,"sub03",0,0,100,90
1.99162759957835,"noFix",1585,"sub03",0,0,100,90
2.38327230000868,"left",1585,"sub03",0,0,100,90
0.508354700170457,"noFix",1586,"sub03",0.5,100,90,45
0.741649199742824,"up",1586,"sub03",0.5,100,90,45
0.749969799537212,"noFix",1586,"sub03",0.5,100,90,45
0.849973499774933,"left",1586,"sub03",0.5,100,90,45
0.466662300284952,"noFix",1587,"sub03",0.3,90,27,100
0.649977099616081,"up",1587,"sub03",0.3,90,27,100
0.658314700238407,"noFix",1587,"sub03",0.3,90,27,100
1.04159280005842,"right",1587,"sub03",0.3,90,27,100
0.333386300131679,"noFix",1588,"sub03",0.7,90,63,100
0.566689399536699,"right",1588,"sub03",0.7,90,63,100
0.574970999732614,"noFix",1588,"sub03",0.7,90,63,100
0.808328700251877,"up",1588,"sub03",0.7,90,63,100
0.82500660000369,"noFix",1588,"sub03",0.7,90,63,100
1.01665379991755,"right",1588,"sub03",0.7,90,63,100
0.433353700209409,"noFix",1589,"sub03",0.85,76,90,100
0.624990500044078,"right",1589,"sub03",0.85,76,90,100
0.624979000072926,"noFix",1589,"sub03",0.85,76,90,100
0.799995599780232,"left",1589,"sub03",0.85,76,90,100
0.816664499696344,"noFix",1589,"sub03",0.85,76,90,100
1.04164410056546,"up",1589,"sub03",0.85,76,90,100
1.05828050011769,"noFix",1589,"sub03",0.85,76,90,100
1.21661440050229,"right",1589,"sub03",0.85,76,90,100
0.458352699875832,"noFix",1590,"sub03",0.95,86,90,100
0.708305599633604,"right",1590,"sub03",0.95,86,90,100
0.716670599766076,"noFix",1590,"sub03",0.95,86,90,100
0.924972100183368,"left",1590,"sub03",0.95,86,90,100
0.941642899997532,"noFix",1590,"sub03",0.95,86,90,100
1.23327509965748,"up",1590,"sub03",0.95,86,90,100
1.23326819995418,"noFix",1590,"sub03",0.95,86,90,100
1.63325469987467,"right",1590,"sub03",0.95,86,90,100
0.116675599478185,"noFix",1591,"sub03",0.85,90,100,76
0.575058300048113,"right",1591,"sub03",0.85,90,100,76
0.57503499975428,"noFix",1591,"sub03",0.85,90,100,76
0.791698399931192,"left",1591,"sub03",0.85,90,100,76
0.800031800754368,"noFix",1591,"sub03",0.85,90,100,76
1.03335349960253,"up",1591,"sub03",0.85,90,100,76
1.03331120032817,"noFix",1591,"sub03",0.85,90,100,76
1.23331209970638,"right",1591,"sub03",0.85,90,100,76
0.216639800462872,"noFix",1592,"sub03",0,90,0,100
0.658347200136632,"right",1592,"sub03",0,90,0,100
0.675016699824482,"noFix",1592,"sub03",0,90,0,100
0.783313899766654,"up",1592,"sub03",0,90,0,100
0.200075900182128,"noFix",1593,"sub03",0.95,86,100,90
0.508326000068337,"right",1593,"sub03",0.95,86,100,90
0.516647999640554,"noFix",1593,"sub03",0.95,86,100,90
0.774980100337416,"left",1593,"sub03",0.95,86,100,90
0.775000299792737,"noFix",1593,"sub03",0.95,86,100,90
1.09162859991193,"right",1593,"sub03",0.95,86,100,90
1.10831690020859,"noFix",1593,"sub03",0.95,86,100,90
1.10831040004268,"up",1593,"sub03",0.95,86,100,90
0.458350799977779,"noFix",1594,"sub03",0.85,76,90,100
0.75000370061025,"right",1594,"sub03",0.85,76,90,100
0.758367099799216,"noFix",1594,"sub03",0.85,76,90,100
0.850008099805564,"left",1594,"sub03",0.85,76,90,100
0.866658700630069,"noFix",1594,"sub03",0.85,76,90,100
0.941655899398029,"up",1594,"sub03",0.85,76,90,100
0.449960900470614,"noFix",1595,"sub03",0.5,45,100,90
0.691643300000578,"right",1595,"sub03",0.5,45,100,90
0.699979900382459,"noFix",1595,"sub03",0.5,45,100,90
0.941645500250161,"left",1595,"sub03",0.5,45,100,90
0.949961800128222,"noFix",1595,"sub03",0.5,45,100,90
1.04996100021526,"right",1595,"sub03",0.5,45,100,90
0.491658799815923,"noFix",1596,"sub03",0.5,90,100,45
0.749990799929947,"up",1596,"sub03",0.5,90,100,45
0.758331099990755,"noFix",1596,"sub03",0.5,90,100,45
1.0666601001285,"left",1596,"sub03",0.5,90,100,45
1.08332730038092,"noFix",1596,"sub03",0.5,90,100,45
1.26665399968624,"up",1596,"sub03",0.5,90,100,45
0.424947100225836,"noFix",1597,"sub03",0,0,100,90
0.608348199632019,"left",1597,"sub03",0,0,100,90
0.616654799785465,"noFix",1597,"sub03",0,0,100,90
0.924985900055617,"right",1597,"sub03",0,0,100,90
0.933345799800009,"noFix",1597,"sub03",0,0,100,90
1.16663499968126,"left",1597,"sub03",0,0,100,90
0.441652799490839,"noFix",1598,"sub03",0.5,100,45,90
0.666621800512075,"up",1598,"sub03",0.5,100,45,90
0.683315900154412,"noFix",1598,"sub03",0.5,100,45,90
0.749979800079018,"right",1598,"sub03",0.5,100,45,90
0.433375000488013,"noFix",1599,"sub03",0.85,76,100,90
0.616675400175154,"up",1599,"sub03",0.85,76,100,90
0.633322500623763,"noFix",1599,"sub03",0.85,76,100,90
0.841705199796706,"left",1599,"sub03",0.85,76,100,90
0.849994999822229,"noFix",1599,"sub03",0.85,76,100,90
0.924956200644374,"right",1599,"sub03",0.85,76,100,90
0.300051999744028,"noFix",1600,"sub03",0.95,100,86,90
0.39996620034799,"right",1600,"sub03",0.95,100,86,90
0.408328999765217,"noFix",1600,"sub03",0.95,100,86,90
0.40831210045144,"right",1600,"sub03",0.95,100,86,90
0.508335300255567,"noFix",1600,"sub03",0.95,100,86,90
0.758336700033396,"up",1600,"sub03",0.95,100,86,90
0.958292700350285,"noFix",1600,"sub03",0.95,100,86,90
0.466668300330639,"noFix",1601,"sub03",0.5,45,100,90
0.68332719989121,"left",1601,"sub03",0.5,45,100,90
0.683331300504506,"noFix",1601,"sub03",0.5,45,100,90
0.891617299988866,"right",1601,"sub03",0.5,45,100,90
0.441666299942881,"noFix",1602,"sub03",0.7,90,100,63
0.59997779969126,"right",1602,"sub03",0.7,90,100,63
0.608323399908841,"noFix",1602,"sub03",0.7,90,100,63
0.833323699887842,"up",1602,"sub03",0.7,90,100,63
0.841675799805671,"noFix",1602,"sub03",0.7,90,100,63
0.974940099753439,"left",1602,"sub03",0.7,90,100,63
0.45000489987433,"noFix",1603,"sub03",0.3,27,100,90
0.691669200081378,"left",1603,"sub03",0.3,27,100,90
0.699996099807322,"noFix",1603,"sub03",0.3,27,100,90
0.974977600388229,"right",1603,"sub03",0.3,27,100,90
0.450008299667388,"noFix",1604,"sub03",0,90,100,0
0.6416652998887,"left",1604,"sub03",0,90,100,0
0.658302700612694,"noFix",1604,"sub03",0,90,100,0
0.983346200082451,"up",1604,"sub03",0,90,100,0
0.991651700343937,"noFix",1604,"sub03",0,90,100,0
1.17495920043439,"left",1604,"sub03",0,90,100,0
0.441713899839669,"noFix",1605,"sub03",0.95,86,100,90
0.674950499553233,"left",1605,"sub03",0.95,86,100,90
0.691636799834669,"noFix",1605,"sub03",0.95,86,100,90
0.891598499845713,"up",1605,"sub03",0.95,86,100,90
0.908299599774182,"noFix",1605,"sub03",0.95,86,100,90
1.05829490022734,"right",1605,"sub03",0.95,86,100,90
0.425056899897754,"noFix",1606,"sub03",0.5,45,90,100
0.633283599745482,"left",1606,"sub03",0.5,45,90,100
0.641694099642336,"noFix",1606,"sub03",0.5,45,90,100
1.03329059993848,"right",1606,"sub03",0.5,45,90,100
0.425048800185323,"noFix",1607,"sub03",0.95,86,90,100
0.633310900535434,"left",1607,"sub03",0.95,86,90,100
0.649977100547403,"noFix",1607,"sub03",0.95,86,90,100
0.883284200448543,"up",1607,"sub03",0.95,86,90,100
0.883311700541526,"noFix",1607,"sub03",0.95,86,90,100
1.43326240032911,"right",1607,"sub03",0.95,86,90,100
0.466696000192314,"noFix",1608,"sub03",0.3,27,100,90
0.508313999511302,"left",1608,"sub03",0.3,27,100,90
0.508321200497448,"noFix",1608,"sub03",0.3,27,100,90
0.599979999940842,"left",1608,"sub03",0.3,27,100,90
0.608327700290829,"noFix",1608,"sub03",0.3,27,100,90
0.858314800076187,"right",1608,"sub03",0.3,27,100,90
0.858321599662304,"noFix",1608,"sub03",0.3,27,100,90
1.13334350008518,"left",1608,"sub03",0.3,27,100,90
1.1332685998641,"noFix",1608,"sub03",0.3,27,100,90
1.53330369992182,"right",1608,"sub03",0.3,27,100,90
1.54166219988838,"noFix",1608,"sub03",0.3,27,100,90
1.85823930008337,"left",1608,"sub03",0.3,27,100,90
0.483332199975848,"noFix",1609,"sub03",0.85,100,76,90
0.633344000205398,"left",1609,"sub03",0.85,100,76,90
0.641686799935997,"noFix",1609,"sub03",0.85,100,76,90
0.958340500481427,"up",1609,"sub03",0.85,100,76,90
0.958368400111794,"noFix",1609,"sub03",0.85,100,76,90
1.15832970011979,"right",1609,"sub03",0.85,100,76,90
0.433337900321931,"noFix",1610,"sub03",0.5,90,100,45
0.833320000208914,"up",1610,"sub03",0.5,90,100,45
0.84166770009324,"noFix",1610,"sub03",0.5,90,100,45
1.0749820000492,"left",1610,"sub03",0.5,90,100,45
1.08332440070808,"noFix",1610,"sub03",0.5,90,100,45
1.09992170054466,"right",1610,"sub03",0.5,90,100,45
0.450053500011563,"noFix",1611,"sub03",0.95,90,100,86
0.683355600107461,"left",1611,"sub03",0.95,90,100,86
0.683350200299174,"noFix",1611,"sub03",0.95,90,100,86
0.891632499638945,"right",1611,"sub03",0.95,90,100,86
0.908321699593216,"noFix",1611,"sub03",0.95,90,100,86
0.97494490025565,"up",1611,"sub03",0.95,90,100,86
0.441726599819958,"noFix",1612,"sub03",0.85,90,76,100
0.708335700444877,"up",1612,"sub03",0.85,90,76,100
0.71664660051465,"noFix",1612,"sub03",0.85,90,76,100
1.07496829982847,"right",1612,"sub03",0.85,90,76,100
1.08332810038701,"noFix",1612,"sub03",0.85,90,76,100
1.1832901998423,"left",1612,"sub03",0.85,90,76,100
0.27501849969849,"noFix",1613,"sub03",0.85,76,100,90
0.641667500603944,"right",1613,"sub03",0.85,76,100,90
0.64998919935897,"noFix",1613,"sub03",0.85,76,100,90
0.899990999605507,"left",1613,"sub03",0.85,76,100,90
0.899997199419886,"noFix",1613,"sub03",0.85,76,100,90
1.14164549997076,"right",1613,"sub03",0.85,76,100,90
1.15833409968764,"noFix",1613,"sub03",0.85,76,100,90
1.21666299970821,"up",1613,"sub03",0.85,76,100,90
0.466723000630736,"noFix",1614,"sub03",0.7,100,63,90
0.6082998001948,"right",1614,"sub03",0.7,100,63,90
0.624989200383425,"noFix",1614,"sub03",0.7,100,63,90
0.916606900282204,"up",1614,"sub03",0.7,100,63,90
0.933284200262278,"noFix",1614,"sub03",0.7,100,63,90
1.24159189965576,"right",1614,"sub03",0.7,100,63,90
0.458340900018811,"noFix",1615,"sub03",0,90,0,100
0.683217000216246,"right",1615,"sub03",0,90,0,100
0.699940500315279,"noFix",1615,"sub03",0,90,0,100
0.87494850018993,"up",1615,"sub03",0,90,0,100
0.333419699687511,"noFix",1616,"sub03",0.85,90,100,76
0.525023499969393,"right",1616,"sub03",0.85,90,100,76
0.525010399986058,"noFix",1616,"sub03",0.85,90,100,76
0.716675899922848,"left",1616,"sub03",0.85,90,100,76
0.733343100640923,"noFix",1616,"sub03",0.85,90,100,76
1.06668219994754,"up",1616,"sub03",0.85,90,100,76
1.08335019974038,"noFix",1616,"sub03",0.85,90,100,76
1.1416348000057,"left",1616,"sub03",0.85,90,100,76
0.425028400029987,"noFix",1617,"sub03",0.7,63,100,90
0.64995769970119,"left",1617,"sub03",0.7,63,100,90
0.649930900428444,"noFix",1617,"sub03",0.7,63,100,90
0.958272700197995,"right",1617,"sub03",0.7,63,100,90
0.408352700527757,"noFix",1618,"sub03",0.3,100,90,27
0.583330300170928,"left",1618,"sub03",0.3,100,90,27
0.600002699997276,"noFix",1618,"sub03",0.3,100,90,27
0.883333100471646,"up",1618,"sub03",0.3,100,90,27
0.883328699972481,"noFix",1618,"sub03",0.3,100,90,27
0.916634599678218,"right",1618,"sub03",0.3,100,90,27
0.441696899943054,"noFix",1619,"sub03",0.7,63,90,100
0.650012400466949,"left",1619,"sub03",0.7,63,90,100
0.658295299857855,"noFix",1619,"sub03",0.7,63,90,100
0.98327500000596,"right",1619,"sub03",0.7,63,90,100
0.458414200227708,"noFix",1620,"sub03",0.3,90,27,100
0.658368300180882,"right",1620,"sub03",0.3,90,27,100
0.675012500490993,"noFix",1620,"sub03",0.3,90,27,100
0.866657000035048,"up",1620,"sub03",0.3,90,27,100
0.466678499709815,"noFix",1621,"sub03",0.95,100,90,86
0.666650700382888,"right",1621,"sub03",0.95,100,90,86
0.683336300775409,"noFix",1621,"sub03",0.95,100,90,86
0.949959500227123,"up",1621,"sub03",0.95,100,90,86
0.966621700208634,"noFix",1621,"sub03",0.95,100,90,86
1.25829750020057,"left",1621,"sub03",0.95,100,90,86
1.26663260022178,"noFix",1621,"sub03",0.95,100,90,86
1.31658720038831,"right",1621,"sub03",0.95,100,90,86
0.499996100086719,"noFix",1622,"sub03",0.7,100,90,63
0.7666652998887,"up",1622,"sub03",0.7,100,90,63
0.774976800195873,"noFix",1622,"sub03",0.7,100,90,63
0.98330649966374,"left",1622,"sub03",0.7,100,90,63
0.991651099640876,"noFix",1622,"sub03",0.7,100,90,63
1.05827019969001,"right",1622,"sub03",0.7,100,90,63
0.416658800560981,"noFix",1623,"sub03",0.5,90,45,100
0.591676000040025,"up",1623,"sub03",0.5,90,45,100
0.59167019976303,"noFix",1623,"sub03",0.5,90,45,100
0.941613900009543,"right",1623,"sub03",0.5,90,45,100
0.408339099958539,"noFix",1624,"sub03",0,90,100,0
0.624971599783748,"up",1624,"sub03",0,90,100,0
0.641707300208509,"noFix",1624,"sub03",0,90,100,0
0.95830040005967,"left",1624,"sub03",0,90,100,0
0.966643500607461,"noFix",1624,"sub03",0,90,100,0
1.07494390010834,"up",1624,"sub03",0,90,100,0
0.425003299955279,"noFix",1625,"sub03",0.85,100,90,76
0.574984699953347,"right",1625,"sub03",0.85,100,90,76
0.59166709985584,"noFix",1625,"sub03",0.85,100,90,76
0.841642800718546,"up",1625,"sub03",0.85,100,90,76
0.858332699630409,"noFix",1625,"sub03",0.85,100,90,76
1.0916547998786,"left",1625,"sub03",0.85,100,90,76
1.09995269961655,"noFix",1625,"sub03",0.85,100,90,76
1.19164810003713,"right",1625,"sub03",0.85,100,90,76
0.0166949997656047,"noFix",1626,"sub03",0.95,90,100,86
0.0499900998547673,"left",1626,"sub03",0.95,90,100,86
0.425007699988782,"noFix",1626,"sub03",0.95,90,100,86
0.59999670041725,"left",1626,"sub03",0.95,90,100,86
0.616642000153661,"noFix",1626,"sub03",0.95,90,100,86
0.899990699719638,"up",1626,"sub03",0.95,90,100,86
0.899977200198919,"noFix",1626,"sub03",0.95,90,100,86
1.00833990005776,"right",1626,"sub03",0.95,90,100,86
0.441715400200337,"noFix",1627,"sub03",0,100,0,90
0.708337600342929,"up",1627,"sub03",0,100,0,90
0.725007600151002,"noFix",1627,"sub03",0,100,0,90
1.02500580018386,"right",1627,"sub03",0,100,0,90
1.04168340051547,"noFix",1627,"sub03",0,100,0,90
1.33334470028058,"up",1627,"sub03",0,100,0,90
0.425055100116879,"noFix",1628,"sub03",0.7,63,90,100
0.649984499905258,"up",1628,"sub03",0.7,63,90,100
0.65831289999187,"noFix",1628,"sub03",0.7,63,90,100
0.958286100067198,"right",1628,"sub03",0.7,63,90,100
0.966623400337994,"noFix",1628,"sub03",0.7,63,90,100
1.39995989995077,"left",1628,"sub03",0.7,63,90,100
1.39994179969653,"noFix",1628,"sub03",0.7,63,90,100
1.41659190040082,"right",1628,"sub03",0.7,63,90,100
0.433436500374228,"noFix",1629,"sub03",0,100,0,90
0.59164800029248,"up",1629,"sub03",0,100,0,90
0.608325300272554,"noFix",1629,"sub03",0,100,0,90
0.916664500255138,"right",1629,"sub03",0,100,0,90
0.92499339999631,"noFix",1629,"sub03",0,100,0,90
1.22496870020404,"up",1629,"sub03",0,100,0,90
0.44170009996742,"noFix",1630,"sub03",0.95,90,86,100
0.733322000131011,"right",1630,"sub03",0.95,90,86,100
0.749987300019711,"noFix",1630,"sub03",0.95,90,86,100
0.966599199920893,"up",1630,"sub03",0.95,90,86,100
0.299940099939704,"noFix",1631,"sub03",0,0,90,100
0.299966099672019,"right",1631,"sub03",0,0,90,100
0.441671499516815,"noFix",1631,"sub03",0,0,90,100
0.699993499554694,"right",1631,"sub03",0,0,90,100
0.708336000330746,"noFix",1631,"sub03",0,0,90,100
0.84997530002147,"left",1631,"sub03",0,0,90,100
0.424966000020504,"noFix",1632,"sub03",0.7,63,100,90
0.624977000057697,"right",1632,"sub03",0.7,63,100,90
0.633314999751747,"noFix",1632,"sub03",0.7,63,100,90
0.958298200275749,"left",1632,"sub03",0.7,63,100,90
0.966608400456607,"noFix",1632,"sub03",0.7,63,100,90
1.06662550056353,"right",1632,"sub03",0.7,63,100,90
0.425059800036252,"noFix",1633,"sub03",0.7,90,63,100
0.674986599944532,"right",1633,"sub03",0.7,90,63,100
0.691642299760133,"noFix",1633,"sub03",0.7,90,63,100
0.916618800256401,"up",1633,"sub03",0.7,90,63,100
0.441685000434518,"noFix",1634,"sub03",0.85,100,90,76
0.725037499796599,"up",1634,"sub03",0.85,100,90,76
0.733347800560296,"noFix",1634,"sub03",0.85,100,90,76
0.841636799741536,"left",1634,"sub03",0.85,100,90,76
0.425048999488354,"noFix",1635,"sub03",0.3,100,27,90
0.63332109991461,"up",1635,"sub03",0.3,100,27,90
0.641667699906975,"noFix",1635,"sub03",0.3,100,27,90
0.983264199923724,"right",1635,"sub03",0.3,100,27,90
0.999980299733579,"noFix",1635,"sub03",0.3,100,27,90
1.25823870068416,"up",1635,"sub03",0.3,100,27,90
0.425037200096995,"noFix",1636,"sub03",0.95,100,86,90
0.60829110071063,"up",1636,"sub03",0.95,100,86,90
0.61665409989655,"noFix",1636,"sub03",0.95,100,86,90
0.916620500385761,"right",1636,"sub03",0.95,100,86,90
0.924955800175667,"noFix",1636,"sub03",0.95,100,86,90
1.09159720037133,"left",1636,"sub03",0.95,100,86,90
