"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.63330279989168,"left",877,"sub01",0.5,100,90,45
0.649977900087833,"noFix",877,"sub01",0.5,100,90,45
0.749960399698466,"up",877,"sub01",0.5,100,90,45
0.441766900010407,"noFix",878,"sub01",0,100,90,0
0.616681099869311,"left",878,"sub01",0,100,90,0
0.633357300423086,"noFix",878,"sub01",0,100,90,0
0.841639700345695,"up",878,"sub01",0,100,90,0
0.483360500074923,"noFix",879,"sub01",0.7,100,90,63
0.683389399666339,"left",879,"sub01",0.7,100,90,63
0.708358099684119,"noFix",879,"sub01",0.7,100,90,63
0.724973399657756,"up",879,"sub01",0.7,100,90,63
0.449992300011218,"noFix",880,"sub01",0.85,100,90,76
0.683264499995857,"left",880,"sub01",0.85,100,90,76
0.700021400582045,"noFix",880,"sub01",0.85,100,90,76
0.774983799550682,"up",880,"sub01",0.85,100,90,76
0.466767900623381,"noFix",881,"sub01",0,0,100,90
0.783285099547356,"left",881,"sub01",0,0,100,90
0.46675629960373,"noFix",882,"sub01",0.5,45,100,90
0.675033800303936,"left",882,"sub01",0.5,45,100,90
0.516664699651301,"noFix",883,"sub01",0.95,100,90,86
0.674933900125325,"left",883,"sub01",0.95,100,90,86
0.699983200058341,"noFix",883,"sub01",0.95,100,90,86
0.766701399814337,"up",883,"sub01",0.95,100,90,86
0.45833110017702,"noFix",884,"sub01",0.3,90,27,100
0.566667099948972,"left",884,"sub01",0.3,90,27,100
0.583341400604695,"noFix",884,"sub01",0.3,90,27,100
0.683297899086028,"up",884,"sub01",0.3,90,27,100
0.491754000075161,"noFix",885,"sub01",0,0,90,100
0.991747700143605,"left",885,"sub01",0,0,90,100
1.00007300032303,"noFix",885,"sub01",0,0,90,100
1.33336120005697,"right",885,"sub01",0,0,90,100
0.458354100119323,"noFix",886,"sub01",0.85,90,100,76
0.625016200356185,"left",886,"sub01",0.85,90,100,76
0.649979299400002,"noFix",886,"sub01",0.85,90,100,76
0.950021700002253,"up",886,"sub01",0.85,90,100,76
0.958360900636762,"noFix",886,"sub01",0.85,90,100,76
1.18335460033268,"left",886,"sub01",0.85,90,100,76
1.18335049971938,"noFix",886,"sub01",0.85,90,100,76
1.29163639945909,"right",886,"sub01",0.85,90,100,76
0.541641500312835,"noFix",887,"sub01",0.95,90,86,100
0.791689800098538,"up",887,"sub01",0.95,90,86,100
0.516649900004268,"noFix",888,"sub01",0.7,63,100,90
0.783320400398225,"left",888,"sub01",0.7,63,100,90
0.583373699802905,"noFix",889,"sub01",0.85,90,100,76
0.674987999722362,"up",889,"sub01",0.85,90,100,76
0.50832000002265,"noFix",890,"sub01",0.3,90,27,100
0.674955799710006,"up",890,"sub01",0.3,90,27,100
0.6500671999529,"noFix",891,"sub01",0.85,100,76,90
0.858308900147676,"up",891,"sub01",0.85,100,76,90
0.45831699995324,"noFix",892,"sub01",0.5,90,100,45
0.774962299037725,"left",892,"sub01",0.5,90,100,45
0.475015600211918,"noFix",893,"sub01",0.95,86,100,90
0.674990800675005,"left",893,"sub01",0.95,86,100,90
0.699955600313842,"noFix",893,"sub01",0.95,86,100,90
0.791631999891251,"up",893,"sub01",0.95,86,100,90
0.516698199789971,"noFix",894,"sub01",0.3,100,90,27
0.658313899766654,"left",894,"sub01",0.3,100,90,27
0.674984199926257,"noFix",894,"sub01",0.3,100,90,27
0.866658400278538,"up",894,"sub01",0.3,100,90,27
0.625005700159818,"noFix",895,"sub01",0.7,63,90,100
0.874988299794495,"left",895,"sub01",0.7,63,90,100
0.558408500161022,"noFix",896,"sub01",0,90,0,100
0.558327099774033,"up",896,"sub01",0,90,0,100
0.691679999697953,"noFix",896,"sub01",0,90,0,100
0.991625200025737,"up",896,"sub01",0,90,0,100
1.0083500999026,"noFix",896,"sub01",0,90,0,100
1.48330020019785,"right",896,"sub01",0,90,0,100
0.541628399863839,"noFix",897,"sub01",0.85,90,76,100
0.699941799975932,"up",897,"sub01",0.85,90,76,100
0.716640600003302,"noFix",897,"sub01",0.85,90,76,100
1.05827139969915,"left",897,"sub01",0.85,90,76,100
0.666678799781948,"noFix",898,"sub01",0.3,100,27,90
0.508352899923921,"noFix",899,"sub01",0.85,100,76,90
0.766601500101388,"up",899,"sub01",0.85,100,76,90
0.525022299960256,"noFix",900,"sub01",0.85,76,100,90
0.766606600023806,"left",900,"sub01",0.85,76,100,90
0.575092100072652,"noFix",901,"sub01",0.7,100,90,63
0.775131000205874,"up",901,"sub01",0.7,100,90,63
0.791748099960387,"noFix",901,"sub01",0.7,100,90,63
0.499985000118613,"noFix",902,"sub01",0.85,100,90,76
0.783290200401098,"left",902,"sub01",0.85,100,90,76
0.474983300082386,"noFix",903,"sub01",0.7,90,100,63
0.649974799714983,"left",903,"sub01",0.7,90,100,63
0.674964800011367,"noFix",903,"sub01",0.7,90,100,63
0.749967300333083,"up",903,"sub01",0.7,90,100,63
0.500042100436985,"noFix",904,"sub01",0.3,100,27,90
0.749973000027239,"up",904,"sub01",0.3,100,27,90
0.533402899745852,"noFix",905,"sub01",0.5,45,90,100
0.666718299966305,"left",905,"sub01",0.5,45,90,100
0.675046300049871,"noFix",905,"sub01",0.5,45,90,100
0.774980300106108,"right",905,"sub01",0.5,45,90,100
0.549986100755632,"noFix",906,"sub01",0.95,100,86,90
0.716666200198233,"up",906,"sub01",0.95,100,86,90
0.733329399954528,"noFix",906,"sub01",0.95,100,86,90
1.03330990066752,"left",906,"sub01",0.95,100,86,90
0.433398200199008,"noFix",907,"sub01",0.5,100,45,90
0.641660800203681,"up",907,"sub01",0.5,100,45,90
0.650003100279719,"noFix",907,"sub01",0.5,100,45,90
0.674972899258137,"right",907,"sub01",0.5,100,45,90
0.475013699848205,"noFix",908,"sub01",0.7,100,63,90
0.666647599544376,"up",908,"sub01",0.7,100,63,90
0.533374300226569,"noFix",909,"sub01",0,90,100,0
0.708343800157309,"left",909,"sub01",0,90,100,0
0.500080500263721,"noFix",910,"sub01",0.85,90,76,100
0.683326299767941,"up",910,"sub01",0.85,90,76,100
0.700025600381196,"noFix",910,"sub01",0.85,90,76,100
0.950001799501479,"left",910,"sub01",0.85,90,76,100
0.45002180011943,"noFix",911,"sub01",0.95,86,90,100
0.675015900284052,"up",911,"sub01",0.95,86,90,100
0.683311899658293,"noFix",911,"sub01",0.95,86,90,100
0.883321100380272,"left",911,"sub01",0.95,86,90,100
0.883294499479234,"noFix",911,"sub01",0.95,86,90,100
1.13328440021724,"right",911,"sub01",0.95,86,90,100
0.516665999777615,"noFix",912,"sub01",0.5,45,100,90
0.966646899934858,"left",912,"sub01",0.5,45,100,90
0.516671200748533,"noFix",913,"sub01",0.3,27,100,90
0.67498920019716,"left",913,"sub01",0.3,27,100,90
0.566767599899322,"noFix",914,"sub01",0.95,90,100,86
0.841700800228864,"left",914,"sub01",0.95,90,100,86
0.858339200727642,"noFix",914,"sub01",0.95,90,100,86
0.949997900053859,"up",914,"sub01",0.95,90,100,86
0.483361799735576,"noFix",915,"sub01",0.3,27,100,90
0.650004900060594,"left",915,"sub01",0.3,27,100,90
0.65001040045172,"noFix",915,"sub01",0.3,27,100,90
0.675004799850285,"right",915,"sub01",0.3,27,100,90
0.524977600201964,"noFix",916,"sub01",0,100,0,90
0.82498270040378,"up",916,"sub01",0,100,0,90
0.524944900069386,"noFix",917,"sub01",0.95,100,90,86
0.724972099997103,"up",917,"sub01",0.95,100,90,86
0.566743400413543,"noFix",918,"sub01",0.5,90,45,100
0.825132799800485,"up",918,"sub01",0.5,90,45,100
1.05829700035974,"noFix",918,"sub01",0.5,90,45,100
0.608337299898267,"noFix",919,"sub01",0,90,100,0
0.608333500102162,"left",919,"sub01",0,90,100,0
0.649982299655676,"noFix",919,"sub01",0,90,100,0
0.649987400043756,"left",919,"sub01",0,90,100,0
0.741647199727595,"noFix",919,"sub01",0,90,100,0
0.866647100076079,"up",919,"sub01",0,90,100,0
0.491653400007635,"noFix",920,"sub01",0,90,0,100
0.658294999971986,"up",920,"sub01",0,90,0,100
0.674977699760348,"noFix",920,"sub01",0,90,0,100
0.691591499838978,"right",920,"sub01",0,90,0,100
0.491680699866265,"noFix",921,"sub01",0.95,100,86,90
0.683348999358714,"up",921,"sub01",0.95,100,86,90
0.516664100345224,"noFix",922,"sub01",0.7,63,90,100
0.666603599675,"left",922,"sub01",0.7,63,90,100
0.808298299554735,"noFix",923,"sub01",0.95,86,100,90
0.541677699889988,"noFix",924,"sub01",0.7,100,63,90
0.741723599843681,"up",924,"sub01",0.7,100,63,90
0.766705099493265,"noFix",924,"sub01",0.7,100,63,90
0.86670699948445,"right",924,"sub01",0.7,100,63,90
0.441733200103045,"noFix",925,"sub01",0.3,100,90,27
0.649993399623781,"up",925,"sub01",0.3,100,90,27
0.658322700299323,"noFix",925,"sub01",0.3,100,90,27
0.691696300171316,"left",925,"sub01",0.3,100,90,27
0.641657700296491,"noFix",926,"sub01",0.85,76,100,90
0.800014100037515,"left",926,"sub01",0.85,76,100,90
0.808322000317276,"noFix",926,"sub01",0.85,76,100,90
0.924943899735808,"right",926,"sub01",0.85,76,100,90
0.608309300150722,"noFix",927,"sub01",0.5,90,100,45
0.874972299672663,"left",927,"sub01",0.5,90,100,45
0.499932100065053,"noFix",928,"sub01",0.5,100,45,90
0.79158389987424,"up",928,"sub01",0.5,100,45,90
0.51669770013541,"noFix",929,"sub01",0.95,90,86,100
0.724991399329156,"up",929,"sub01",0.95,90,86,100
0.733344899956137,"noFix",929,"sub01",0.95,90,86,100
0.78326900023967,"left",929,"sub01",0.95,90,86,100
0.491704399697483,"noFix",930,"sub01",0,0,100,90
0.708319500088692,"left",930,"sub01",0,0,100,90
0.541735600214452,"noFix",931,"sub01",0.85,76,90,100
0.708294400479645,"left",931,"sub01",0.85,76,90,100
0.716642099898309,"noFix",931,"sub01",0.85,76,90,100
1.05823349999264,"right",931,"sub01",0.85,76,90,100
0.491638000123203,"noFix",932,"sub01",0.5,100,90,45
0.799964199773967,"left",932,"sub01",0.5,100,90,45
0.816625900100917,"noFix",932,"sub01",0.5,100,90,45
0.866635199636221,"up",932,"sub01",0.5,100,90,45
0.491722099948674,"noFix",933,"sub01",0.5,45,90,100
0.699991400353611,"left",933,"sub01",0.5,45,90,100
0.500063700135797,"noFix",934,"sub01",0.7,63,100,90
0.708297799807042,"left",934,"sub01",0.7,63,100,90
0.533381300512701,"noFix",935,"sub01",0.3,90,100,27
0.8999811001122,"left",935,"sub01",0.3,90,100,27
0.533409100025892,"noFix",936,"sub01",0.5,90,45,100
0.783283200114965,"up",936,"sub01",0.5,90,45,100
0.266692600212991,"noFix",937,"sub01",0.85,76,90,100
0.508330900222063,"left",937,"sub01",0.85,76,90,100
0.516668800264597,"noFix",937,"sub01",0.85,76,90,100
0.833326600492001,"right",937,"sub01",0.85,76,90,100
0.866635600104928,"noFix",937,"sub01",0.85,76,90,100
1.12497989973053,"up",937,"sub01",0.85,76,90,100
1.14164380030707,"noFix",937,"sub01",0.85,76,90,100
1.22497919993475,"left",937,"sub01",0.85,76,90,100
0.416695799678564,"noFix",938,"sub01",0.3,100,90,27
0.63329860009253,"up",938,"sub01",0.3,100,90,27
0.649962600320578,"noFix",938,"sub01",0.3,100,90,27
0.866629300173372,"left",938,"sub01",0.3,100,90,27
0.666704500559717,"noFix",939,"sub01",0.95,86,90,100
0.808334400411695,"left",939,"sub01",0.95,86,90,100
0.824994199443609,"noFix",939,"sub01",0.95,86,90,100
0.875014900229871,"right",939,"sub01",0.95,86,90,100
0.516701099928468,"noFix",940,"sub01",0.95,86,100,90
0.691644799895585,"up",940,"sub01",0.95,86,100,90
0.708289599977434,"noFix",940,"sub01",0.95,86,100,90
0.791606900747865,"left",940,"sub01",0.95,86,100,90
0.574968900065869,"noFix",941,"sub01",0.85,100,76,90
0.766654000151902,"up",941,"sub01",0.85,100,76,90
0.516711100004613,"noFix",942,"sub01",0.5,45,100,90
0.724976100493222,"left",942,"sub01",0.5,45,100,90
0.733299099840224,"noFix",942,"sub01",0.5,45,100,90
0.766596399713308,"right",942,"sub01",0.5,45,100,90
0.574984099715948,"noFix",943,"sub01",0.7,90,63,100
0.883333499543369,"up",943,"sub01",0.7,90,63,100
0.516717000398785,"noFix",944,"sub01",0.7,63,90,100
0.699969700071961,"left",944,"sub01",0.7,63,90,100
0.483402799814939,"noFix",945,"sub01",0.3,100,27,90
0.675007900223136,"up",945,"sub01",0.3,100,27,90
0.666642300318927,"noFix",946,"sub01",0.7,100,90,63
0.74995160009712,"left",946,"sub01",0.7,100,90,63
0.908300400245935,"noFix",946,"sub01",0.7,100,90,63
0.575094699859619,"noFix",947,"sub01",0.5,90,100,45
0.791689599864185,"up",947,"sub01",0.5,90,100,45
0.816699000541121,"noFix",947,"sub01",0.5,90,100,45
0.975020799785852,"left",947,"sub01",0.5,90,100,45
0.499954900238663,"noFix",948,"sub01",0.5,90,45,100
0.724952799733728,"up",948,"sub01",0.5,90,45,100
0.741635299287736,"noFix",948,"sub01",0.5,90,45,100
0.774943199940026,"right",948,"sub01",0.5,90,45,100
0.458370000123978,"noFix",949,"sub01",0,100,0,90
0.691655499860644,"up",949,"sub01",0,100,0,90
0.716656500007957,"noFix",949,"sub01",0,100,0,90
0.774992699734867,"right",949,"sub01",0,100,0,90
0.549998799804598,"noFix",950,"sub01",0.3,90,27,100
0.699986100196838,"right",950,"sub01",0.3,90,27,100
0.549987799953669,"noFix",951,"sub01",0.95,86,90,100
0.774986899923533,"up",951,"sub01",0.95,86,90,100
0.791642199736089,"noFix",951,"sub01",0.95,86,90,100
1.0499739004299,"left",951,"sub01",0.95,86,90,100
1.05830400018021,"noFix",951,"sub01",0.95,86,90,100
1.24996670009568,"right",951,"sub01",0.95,86,90,100
0.54174240026623,"noFix",952,"sub01",0.95,90,100,86
0.824955700431019,"up",952,"sub01",0.95,90,100,86
0.833310600370169,"noFix",952,"sub01",0.95,90,100,86
1.04158219974488,"left",952,"sub01",0.95,90,100,86
1.04159179981798,"noFix",952,"sub01",0.95,90,100,86
1.13329129945487,"right",952,"sub01",0.95,90,100,86
0.541661700233817,"noFix",953,"sub01",0,0,90,100
0.79165460029617,"right",953,"sub01",0,0,90,100
0.549963499885052,"noFix",954,"sub01",0.3,27,90,100
0.708256999962032,"left",954,"sub01",0.3,27,90,100
0.549973499961197,"noFix",955,"sub01",0.7,90,63,100
0.899945700075477,"up",955,"sub01",0.7,90,63,100
0.53333849972114,"noFix",956,"sub01",0.95,90,100,86
0.691571300849319,"up",956,"sub01",0.95,90,100,86
0.716631300281733,"noFix",956,"sub01",0.95,90,100,86
0.783276400063187,"left",956,"sub01",0.95,90,100,86
0.716698099859059,"noFix",957,"sub01",0.3,90,100,27
0.866666700225323,"left",957,"sub01",0.3,90,100,27
0.625022000167519,"noFix",958,"sub01",0.3,90,100,27
0.774981399998069,"up",958,"sub01",0.3,90,100,27
0.666623699944466,"noFix",959,"sub01",0.3,100,90,27
0.833303600084037,"up",959,"sub01",0.3,100,90,27
0.849971699994057,"noFix",959,"sub01",0.3,100,90,27
0.974936899729073,"left",959,"sub01",0.3,100,90,27
0.591707299929112,"noFix",960,"sub01",0.7,100,90,63
0.691660500131547,"left",960,"sub01",0.7,100,90,63
0.691695899702609,"noFix",961,"sub01",0,100,0,90
0.600033200811595,"noFix",962,"sub01",0.85,100,90,76
0.500042999628931,"noFix",963,"sub01",0,90,0,100
0.791622799821198,"up",963,"sub01",0,90,0,100
0.700024500489235,"noFix",964,"sub01",0.7,63,90,100
0.758298100437969,"right",964,"sub01",0.7,63,90,100
0.541659799870104,"noFix",965,"sub01",0.3,27,100,90
0.658310200087726,"left",965,"sub01",0.3,27,100,90
0.741626000031829,"noFix",966,"sub01",0.7,63,100,90
0.808315299917012,"right",966,"sub01",0.7,63,100,90
0.483321199659258,"noFix",967,"sub01",0.5,45,90,100
0.63332079956308,"left",967,"sub01",0.5,45,90,100
0.64998529991135,"noFix",967,"sub01",0.5,45,90,100
0.758338100276887,"right",967,"sub01",0.5,45,90,100
0.558386499993503,"noFix",968,"sub01",0,100,90,0
0.674996400251985,"up",968,"sub01",0,100,90,0
0.774938099551946,"noFix",969,"sub01",0.85,90,76,100
0.566701999865472,"noFix",970,"sub01",0.85,90,100,76
0.691608099732548,"left",970,"sub01",0.85,90,100,76
0.649991899728775,"noFix",971,"sub01",0.95,100,86,90
0.774985999800265,"up",971,"sub01",0.95,100,86,90
0.699998899828643,"noFix",972,"sub01",0.95,100,90,86
0.675090500153601,"noFix",973,"sub01",0.5,100,45,90
0.67498470004648,"right",973,"sub01",0.5,100,45,90
0.650047200266272,"noFix",974,"sub01",0.95,90,86,100
0.774992099963129,"right",974,"sub01",0.95,90,86,100
0.791657300665975,"noFix",974,"sub01",0.95,90,86,100
0.866607999429107,"left",974,"sub01",0.95,90,86,100
0.575016100425273,"noFix",975,"sub01",0,0,100,90
0.683361299801618,"left",975,"sub01",0,0,100,90
0.591733500361443,"noFix",976,"sub01",0.85,76,100,90
0.783336200285703,"up",976,"sub01",0.85,76,100,90
0.808326200116426,"noFix",976,"sub01",0.85,76,100,90
0.891627800185233,"left",976,"sub01",0.85,76,100,90
0.500045500695705,"noFix",977,"sub01",0.5,100,45,90
0.774928100407124,"up",977,"sub01",0.5,100,45,90
0.558399300090969,"noFix",978,"sub01",0.7,90,100,63
0.699950299691409,"left",978,"sub01",0.7,90,100,63
0.700005100108683,"noFix",979,"sub01",0,90,100,0
0.700083100236952,"noFix",980,"sub01",0.95,100,90,86
0.49159639980644,"noFix",981,"sub01",0.3,90,27,100
0.666688600089401,"up",981,"sub01",0.3,90,27,100
0.683378799818456,"noFix",982,"sub01",0.5,100,90,45
0.941629100125283,"left",982,"sub01",0.5,100,90,45
0.966607799753547,"noFix",982,"sub01",0.5,100,90,45
0.549950400367379,"noFix",983,"sub01",0,0,90,100
0.799886499997228,"left",983,"sub01",0,0,90,100
0.80829309951514,"noFix",983,"sub01",0,0,90,100
0.858325799927115,"right",983,"sub01",0,0,90,100
0.549949500244111,"noFix",984,"sub01",0.85,100,90,76
0.849940200336277,"left",984,"sub01",0.85,100,90,76
0.53333849972114,"noFix",985,"sub01",0.5,45,100,90
0.766654900275171,"left",985,"sub01",0.5,45,100,90
0.758264699485153,"noFix",986,"sub01",0,100,90,0
0.933263499755412,"up",986,"sub01",0,100,90,0
0.524996399879456,"noFix",987,"sub01",0,90,0,100
0.749989200383425,"up",987,"sub01",0,90,0,100
0.483332700096071,"noFix",988,"sub01",0.3,27,100,90
0.59165639989078,"left",988,"sub01",0.3,27,100,90
0.533391800243407,"noFix",989,"sub01",0.85,90,76,100
0.699972299858928,"left",989,"sub01",0.85,90,76,100
0.716636300086975,"noFix",989,"sub01",0.85,90,76,100
0.949953399598598,"up",989,"sub01",0.85,90,76,100
0.500038600061089,"noFix",990,"sub01",0.5,90,45,100
0.691674900241196,"up",990,"sub01",0.5,90,45,100
0.516620599664748,"noFix",991,"sub01",0.7,63,100,90
0.783320300281048,"left",991,"sub01",0.7,63,100,90
0.525036700069904,"noFix",992,"sub01",0.7,100,63,90
0.674928399734199,"up",992,"sub01",0.7,100,63,90
0.53339260071516,"noFix",993,"sub01",0,90,100,0
0.674945299513638,"up",993,"sub01",0,90,100,0
0.708352399524301,"noFix",994,"sub01",0.3,100,27,90
0.583371799904853,"noFix",995,"sub01",0.7,100,63,90
0.783311699982733,"up",995,"sub01",0.7,100,63,90
0.816654299851507,"noFix",995,"sub01",0.7,100,63,90
0.841658999677747,"right",995,"sub01",0.7,100,63,90
0.608331600669771,"noFix",996,"sub01",0.85,76,100,90
0.791653700172901,"left",996,"sub01",0.85,76,100,90
0.808319600299001,"noFix",996,"sub01",0.85,76,100,90
0.841613399330527,"right",996,"sub01",0.85,76,100,90
0.991644400171936,"noFix",997,"sub01",0.85,90,100,76
0.60840869974345,"noFix",998,"sub01",0.95,90,86,100
0.799980000127107,"right",998,"sub01",0.95,90,86,100
0.816647199913859,"noFix",998,"sub01",0.95,90,86,100
1.09162960015237,"up",998,"sub01",0.95,90,86,100
1.10828230017796,"noFix",998,"sub01",0.95,90,86,100
0.825058099813759,"noFix",999,"sub01",0.5,90,100,45
0.983280200045556,"up",999,"sub01",0.5,90,100,45
0.491660000290722,"noFix",1000,"sub01",0.7,90,100,63
0.658341799862683,"left",1000,"sub01",0.7,90,100,63
0.674991899635643,"noFix",1000,"sub01",0.7,90,100,63
0.933283799793571,"up",1000,"sub01",0.7,90,100,63
0.591750299558043,"noFix",1001,"sub01",0.85,76,90,100
0.84996800031513,"left",1001,"sub01",0.85,76,90,100
0.60836820024997,"noFix",1002,"sub01",0.85,100,76,90
0.71662660036236,"up",1002,"sub01",0.85,100,76,90
0.508345000911504,"noFix",1003,"sub01",0.3,27,90,100
0.799945300444961,"left",1003,"sub01",0.3,27,90,100
0.458331199828535,"noFix",1004,"sub01",0.5,45,90,100
0.616656799800694,"left",1004,"sub01",0.5,45,90,100
0.6249995008111,"noFix",1004,"sub01",0.5,45,90,100
0.724969799630344,"right",1004,"sub01",0.5,45,90,100
0.591682899743319,"noFix",1005,"sub01",0.5,100,90,45
0.641685999929905,"left",1005,"sub01",0.5,100,90,45
0.658350999467075,"noFix",1005,"sub01",0.5,100,90,45
0.80002100020647,"up",1005,"sub01",0.5,100,90,45
0.475069799926132,"noFix",1006,"sub01",0,0,100,90
0.650000799912959,"left",1006,"sub01",0,0,100,90
0.658326899632812,"noFix",1006,"sub01",0,0,100,90
0.758310800418258,"right",1006,"sub01",0,0,100,90
0.591657700017095,"noFix",1007,"sub01",0.95,100,86,90
0.81666410015896,"up",1007,"sub01",0.95,100,86,90
0.833324700128287,"noFix",1007,"sub01",0.95,100,86,90
0.866642299573869,"left",1007,"sub01",0.95,100,86,90
0.450000500306487,"noFix",1008,"sub01",0.95,86,100,90
0.76663210010156,"left",1008,"sub01",0.95,86,100,90
0.458411299623549,"noFix",1009,"sub01",0,100,90,0
0.64166930038482,"left",1009,"sub01",0,100,90,0
0.66666889982298,"noFix",1009,"sub01",0,100,90,0
0.950003299396485,"up",1009,"sub01",0,100,90,0
0.599985899869353,"noFix",1010,"sub01",0.95,100,90,86
0.633344100322574,"up",1010,"sub01",0.95,100,90,86
0.633330899756402,"noFix",1010,"sub01",0.95,100,90,86
0.633334499783814,"up",1010,"sub01",0.95,100,90,86
0.633328100200742,"noFix",1010,"sub01",0.95,100,90,86
0.650002500042319,"up",1010,"sub01",0.95,100,90,86
0.383407000917941,"noFix",1011,"sub01",0.3,90,27,100
0.616639500018209,"up",1011,"sub01",0.3,90,27,100
0.633333100005984,"noFix",1011,"sub01",0.3,90,27,100
0.674990300089121,"right",1011,"sub01",0.3,90,27,100
0.441666100174189,"noFix",1012,"sub01",0,90,0,100
