"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.924991700099781,"noFix",402,"sub10",0.95,86,100,90
1.14997360005509,"left",402,"sub10",0.95,86,100,90
1.15830049989745,"noFix",402,"sub10",0.95,86,100,90
1.1750012000557,"right",402,"sub10",0.95,86,100,90
1.30830890010111,"noFix",402,"sub10",0.95,86,100,90
1.35827290010639,"up",402,"sub10",0.95,86,100,90
0.433347800164483,"noFix",403,"sub10",0.3,90,100,27
0.533328999881633,"left",403,"sub10",0.3,90,100,27
0.549999500042759,"noFix",403,"sub10",0.3,90,100,27
0.81667379999999,"up",403,"sub10",0.3,90,100,27
0.816661600023508,"noFix",403,"sub10",0.3,90,100,27
1.04166430002078,"left",403,"sub10",0.3,90,100,27
0.449976400122978,"noFix",404,"sub10",0.5,90,45,100
0.608327500172891,"up",404,"sub10",0.5,90,45,100
0.616657900041901,"noFix",404,"sub10",0.5,90,45,100
0.733302800101228,"right",404,"sub10",0.5,90,45,100
0.741604499984533,"noFix",404,"sub10",0.5,90,45,100
0.941595400101505,"up",404,"sub10",0.5,90,45,100
0.408274600049481,"noFix",405,"sub10",0.3,90,100,27
0.575000599958003,"left",405,"sub10",0.3,90,100,27
0.583323099999689,"noFix",405,"sub10",0.3,90,100,27
0.858284099958837,"up",405,"sub10",0.3,90,100,27
0.433350500068627,"noFix",406,"sub10",0.95,90,100,86
0.558321399963461,"left",406,"sub10",0.95,90,100,86
0.741616899962537,"right",406,"sub10",0.95,90,100,86
0.783315900131129,"noFix",406,"sub10",0.95,90,100,86
0.783320100046694,"right",406,"sub10",0.95,90,100,86
0.808327400009148,"noFix",406,"sub10",0.95,90,100,86
1.01665210002102,"up",406,"sub10",0.95,90,100,86
0.449999999953434,"noFix",407,"sub10",0.7,63,100,90
0.700005000107922,"right",407,"sub10",0.7,63,100,90
0.700022700009868,"noFix",407,"sub10",0.7,63,100,90
0.77498490002472,"right",407,"sub10",0.7,63,100,90
0.783352099941112,"noFix",407,"sub10",0.7,63,100,90
0.850009400048293,"up",407,"sub10",0.7,63,100,90
0.416720399982296,"noFix",408,"sub10",0.5,90,100,45
0.583326700027101,"left",408,"sub10",0.5,90,100,45
0.591639599879272,"noFix",408,"sub10",0.5,90,100,45
0.90827699995134,"up",408,"sub10",0.5,90,100,45
0.433349599945359,"noFix",409,"sub10",0.3,100,27,90
0.600015999982134,"right",409,"sub10",0.3,100,27,90
0.608342099934816,"noFix",409,"sub10",0.3,100,27,90
1.02499990013894,"up",409,"sub10",0.3,100,27,90
0.40832569997292,"noFix",410,"sub10",0.7,63,100,90
0.591613099910319,"left",410,"sub10",0.7,63,100,90
0.591644699918106,"noFix",410,"sub10",0.7,63,100,90
0.774973400053568,"right",410,"sub10",0.7,63,100,90
0.78332119982224,"noFix",410,"sub10",0.7,63,100,90
0.858294300036505,"up",410,"sub10",0.7,63,100,90
0.408305800054222,"noFix",411,"sub10",0,90,0,100
0.558342900010757,"right",411,"sub10",0,90,0,100
0.566658700001426,"noFix",411,"sub10",0,90,0,100
0.883316899999045,"up",411,"sub10",0,90,0,100
0.433358199894428,"noFix",412,"sub10",0.95,86,100,90
0.649960899958387,"left",412,"sub10",0.95,86,100,90
0.658318399917334,"noFix",412,"sub10",0.95,86,100,90
0.816657899878919,"up",412,"sub10",0.95,86,100,90
0.849981099949218,"noFix",412,"sub10",0.95,86,100,90
0.483330400194973,"noFix",413,"sub10",0.7,100,63,90
0.683313200017437,"up",413,"sub10",0.7,100,63,90
0.691658800002187,"noFix",413,"sub10",0.7,100,63,90
0.874993699952029,"right",413,"sub10",0.7,100,63,90
0.875016200006939,"noFix",413,"sub10",0.7,100,63,90
1.02497080003377,"up",413,"sub10",0.7,100,63,90
0.441678400035016,"noFix",414,"sub10",0.3,27,90,100
0.633330599870533,"right",414,"sub10",0.3,27,90,100
0.633322399924509,"noFix",414,"sub10",0.3,27,90,100
0.808298800024204,"left",414,"sub10",0.3,27,90,100
0.816644799895585,"noFix",414,"sub10",0.3,27,90,100
0.833325400017202,"right",414,"sub10",0.3,27,90,100
0.974947200040333,"noFix",414,"sub10",0.3,27,90,100
0.466719699907117,"noFix",415,"sub10",0.85,90,76,100
0.725053500151262,"right",415,"sub10",0.85,90,76,100
0.725025699939579,"noFix",415,"sub10",0.85,90,76,100
0.891728700022213,"up",415,"sub10",0.85,90,76,100
0.425002599949948,"noFix",416,"sub10",0.3,90,27,100
0.608336600009352,"right",416,"sub10",0.3,90,27,100
0.616679899976589,"noFix",416,"sub10",0.3,90,27,100
0.883292799931951,"up",416,"sub10",0.3,90,27,100
0.425049900077283,"noFix",417,"sub10",0.85,90,76,100
0.599994499934837,"right",417,"sub10",0.85,90,76,100
0.608325199922547,"noFix",417,"sub10",0.85,90,76,100
0.866614199941978,"up",417,"sub10",0.85,90,76,100
0.416737800114788,"noFix",418,"sub10",0.3,27,90,100
0.608352799899876,"right",418,"sub10",0.3,27,90,100
0.616689300048165,"noFix",418,"sub10",0.3,27,90,100
0.825015199836344,"left",418,"sub10",0.3,27,90,100
0.825025099911727,"noFix",418,"sub10",0.3,27,90,100
0.933378200046718,"right",418,"sub10",0.3,27,90,100
0.424980199779384,"noFix",419,"sub10",0.85,90,100,76
0.658282399992459,"right",419,"sub10",0.85,90,100,76
0.66662430006545,"noFix",419,"sub10",0.85,90,100,76
0.841635199962184,"left",419,"sub10",0.85,90,100,76
0.849957099999301,"noFix",419,"sub10",0.85,90,100,76
1.13329060003161,"up",419,"sub10",0.85,90,100,76
0.441712400061078,"noFix",420,"sub10",0.85,76,90,100
0.658299600007012,"right",420,"sub10",0.85,76,90,100
0.666658799978904,"noFix",420,"sub10",0.85,76,90,100
0.833295700140297,"up",420,"sub10",0.85,76,90,100
0.841653299983591,"noFix",420,"sub10",0.85,76,90,100
1.12494549993426,"left",420,"sub10",0.85,76,90,100
0.475006599910557,"noFix",421,"sub10",0.7,100,90,63
0.608303099987097,"left",421,"sub10",0.7,100,90,63
0.616630899952725,"noFix",421,"sub10",0.7,100,90,63
0.833295100019313,"up",421,"sub10",0.7,100,90,63
0.8749392000027,"noFix",421,"sub10",0.7,100,90,63
1.07496670004912,"right",421,"sub10",0.7,100,90,63
1.34161559992936,"up",421,"sub10",0.7,100,90,63
1.35828170005698,"noFix",421,"sub10",0.7,100,90,63
1.64994269993622,"left",421,"sub10",0.7,100,90,63
0.433308699983172,"noFix",422,"sub10",0.5,45,90,100
0.666656799963675,"right",422,"sub10",0.5,45,90,100
0.666637299931608,"noFix",422,"sub10",0.5,45,90,100
0.966590700089,"left",422,"sub10",0.5,45,90,100
0.416662400239147,"noFix",423,"sub10",0,0,90,100
0.608320100000128,"right",423,"sub10",0,0,90,100
0.608316600089893,"noFix",423,"sub10",0,0,90,100
0.64997799997218,"right",423,"sub10",0,0,90,100
0.666657199966721,"noFix",423,"sub10",0,0,90,100
0.683342600008473,"right",423,"sub10",0,0,90,100
0.683330999920145,"noFix",423,"sub10",0,0,90,100
0.899961700080894,"left",423,"sub10",0,0,90,100
0.424987200065516,"noFix",424,"sub10",0.7,63,90,100
0.633333900012076,"right",424,"sub10",0.7,63,90,100
0.641634400002658,"noFix",424,"sub10",0.7,63,90,100
0.816611399874091,"left",424,"sub10",0.7,63,90,100
0.416622499818914,"noFix",425,"sub10",0.7,90,63,100
0.616616899846122,"right",425,"sub10",0.7,90,63,100
0.624984300113283,"noFix",425,"sub10",0.7,90,63,100
0.949982100049965,"up",425,"sub10",0.7,90,63,100
0.958323299884796,"noFix",425,"sub10",0.7,90,63,100
0.441705000004731,"noFix",426,"sub10",0,90,100,0
0.441651100059971,"up",426,"sub10",0,90,100,0
0.458293000119738,"noFix",426,"sub10",0,90,100,0
0.666613299981691,"up",426,"sub10",0,90,100,0
0.683259100071155,"noFix",426,"sub10",0,90,100,0
0.899964799988084,"left",426,"sub10",0,90,100,0
0.908310299972072,"noFix",426,"sub10",0,90,100,0
1.22491540014744,"up",426,"sub10",0,90,100,0
0.391658899956383,"noFix",427,"sub10",0.5,45,90,100
0.549977499991655,"left",427,"sub10",0.5,45,90,100
0.558321499964222,"noFix",427,"sub10",0.5,45,90,100
0.574998199939728,"right",427,"sub10",0.5,45,90,100
0.574960399884731,"noFix",427,"sub10",0.5,45,90,100
0.59997709991876,"right",427,"sub10",0.5,45,90,100
0.658263799967244,"noFix",427,"sub10",0.5,45,90,100
0.658289800048806,"right",427,"sub10",0.5,45,90,100
0.699980000033975,"noFix",427,"sub10",0.5,45,90,100
0.699997199932113,"right",427,"sub10",0.5,45,90,100
0.699979900149629,"noFix",427,"sub10",0.5,45,90,100
0.699965900043026,"right",427,"sub10",0.5,45,90,100
0.699979600030929,"noFix",427,"sub10",0.5,45,90,100
0.699981800047681,"right",427,"sub10",0.5,45,90,100
0.733322000131011,"noFix",427,"sub10",0.5,45,90,100
0.733308900031261,"right",427,"sub10",0.5,45,90,100
0.96661659993697,"left",427,"sub10",0.5,45,90,100
0.458402600022964,"noFix",428,"sub10",0.95,86,90,100
0.674981200019829,"right",428,"sub10",0.95,86,90,100
0.899902099976316,"up",428,"sub10",0.95,86,90,100
0.408310000086203,"noFix",429,"sub10",0,90,0,100
0.574987600091845,"right",429,"sub10",0,90,0,100
0.583300899830647,"noFix",429,"sub10",0,90,0,100
0.866656400030479,"up",429,"sub10",0,90,0,100
0.399993500090204,"noFix",430,"sub10",0.5,45,100,90
0.608290000003763,"right",430,"sub10",0.5,45,100,90
0.608340300037526,"noFix",430,"sub10",0.5,45,100,90
0.799988299957477,"left",430,"sub10",0.5,45,100,90
0.816649900050834,"noFix",430,"sub10",0.5,45,100,90
1.04161680000834,"up",430,"sub10",0.5,45,100,90
0.425044899922796,"noFix",431,"sub10",0.95,100,86,90
0.566692599910311,"right",431,"sub10",0.95,100,86,90
0.574957400094718,"noFix",431,"sub10",0.95,100,86,90
0.87504560011439,"up",431,"sub10",0.95,100,86,90
0.874972199904732,"noFix",431,"sub10",0.95,100,86,90
1.05833820009138,"left",431,"sub10",0.95,100,86,90
0.391684699920006,"noFix",432,"sub10",0,100,0,90
0.533315300010145,"right",432,"sub10",0,100,0,90
0.533331699902192,"noFix",432,"sub10",0,100,0,90
0.866662600077689,"up",432,"sub10",0,100,0,90
0.56667140009813,"noFix",433,"sub10",0.3,27,90,100
0.774960800074041,"right",433,"sub10",0.3,27,90,100
0.783297899994068,"noFix",433,"sub10",0.3,27,90,100
0.966637000092305,"left",433,"sub10",0.3,27,90,100
0.983242399874143,"noFix",433,"sub10",0.3,27,90,100
1.16662769997492,"up",433,"sub10",0.3,27,90,100
0.408367000054568,"noFix",434,"sub10",0.5,90,45,100
0.549981000018306,"right",434,"sub10",0.5,90,45,100
0.558340200106613,"noFix",434,"sub10",0.5,90,45,100
0.841667499975301,"up",434,"sub10",0.5,90,45,100
0.858333900105208,"noFix",434,"sub10",0.5,90,45,100
0.975007200147957,"right",434,"sub10",0.5,90,45,100
0.433350299950689,"noFix",435,"sub10",0.3,27,100,90
0.574999800068326,"left",435,"sub10",0.3,27,100,90
0.583317400072701,"noFix",435,"sub10",0.3,27,100,90
0.866663600085303,"right",435,"sub10",0.3,27,100,90
0.883338600047864,"noFix",435,"sub10",0.3,27,100,90
0.933332699933089,"up",435,"sub10",0.3,27,100,90
0.433322000084445,"noFix",436,"sub10",0.3,27,90,100
0.608315200079232,"right",436,"sub10",0.3,27,90,100
0.616646100068465,"noFix",436,"sub10",0.3,27,90,100
0.824991900008172,"left",436,"sub10",0.3,27,90,100
0.841643300023861,"noFix",436,"sub10",0.3,27,90,100
0.883264699950814,"up",436,"sub10",0.3,27,90,100
0.408355899853632,"noFix",437,"sub10",0.85,90,100,76
0.583263199892826,"right",437,"sub10",0.85,90,100,76
0.591634500073269,"noFix",437,"sub10",0.85,90,100,76
0.849966400070116,"up",437,"sub10",0.85,90,100,76
0.858275600010529,"noFix",437,"sub10",0.85,90,100,76
1.04165240004659,"left",437,"sub10",0.85,90,100,76
0.541651700041257,"noFix",438,"sub10",0.85,76,100,90
0.758360999985598,"right",438,"sub10",0.85,76,100,90
0.766672099940479,"noFix",438,"sub10",0.85,76,100,90
0.874968399992213,"left",438,"sub10",0.85,76,100,90
0.416635800036602,"noFix",439,"sub10",0.7,63,100,90
0.616652199998498,"right",439,"sub10",0.7,63,100,90
0.624983000103384,"noFix",439,"sub10",0.7,63,100,90
0.791655299952254,"up",439,"sub10",0.7,63,100,90
0.79999199998565,"noFix",439,"sub10",0.7,63,100,90
0.950036900117993,"left",439,"sub10",0.7,63,100,90
0.325006500119343,"noFix",440,"sub10",0.7,63,90,100
0.666696000029333,"right",440,"sub10",0.7,63,90,100
0.68337109987624,"noFix",440,"sub10",0.7,63,90,100
0.925033399951644,"up",440,"sub10",0.7,63,90,100
0.925015699933283,"noFix",440,"sub10",0.7,63,90,100
0.375029200105928,"noFix",441,"sub10",0.85,76,90,100
0.483328600064851,"left",441,"sub10",0.85,76,90,100
0.491678200080059,"noFix",441,"sub10",0.85,76,90,100
0.666633800021373,"right",441,"sub10",0.85,76,90,100
0.675005000201054,"noFix",441,"sub10",0.85,76,90,100
0.850000399979763,"up",441,"sub10",0.85,76,90,100
0.441671399981715,"noFix",442,"sub10",0.7,100,90,63
0.608339500031434,"right",442,"sub10",0.7,100,90,63
0.616691800067201,"noFix",442,"sub10",0.7,100,90,63
0.79998439992778,"up",442,"sub10",0.7,100,90,63
0.799996599904262,"noFix",442,"sub10",0.7,100,90,63
1.1583462000126,"left",442,"sub10",0.7,100,90,63
0.408378100022674,"noFix",443,"sub10",0,100,90,0
0.525036599952728,"left",443,"sub10",0,100,90,0
0.53336160001345,"noFix",443,"sub10",0,100,90,0
0.816715199965984,"up",443,"sub10",0,100,90,0
0.825055700028315,"noFix",443,"sub10",0,100,90,0
1.0750463999575,"left",443,"sub10",0,100,90,0
0.416668399935588,"noFix",444,"sub10",0.7,63,90,100
0.649964499985799,"right",444,"sub10",0.7,63,90,100
0.666611999855377,"noFix",444,"sub10",0.7,63,90,100
0.749942700029351,"up",444,"sub10",0.7,63,90,100
0.399965799995698,"noFix",445,"sub10",0,100,0,90
0.566678899805993,"right",445,"sub10",0,100,0,90
0.575023000012152,"noFix",445,"sub10",0,100,0,90
0.891682000132278,"up",445,"sub10",0,100,0,90
0.908351899939589,"noFix",445,"sub10",0,100,0,90
0.941677199909464,"right",445,"sub10",0,100,0,90
0.408298199996352,"noFix",446,"sub10",0.95,86,100,90
0.591684300103225,"right",446,"sub10",0.95,86,100,90
0.600013499846682,"noFix",446,"sub10",0.95,86,100,90
0.816634399932809,"up",446,"sub10",0.95,86,100,90
0.833314499934204,"noFix",446,"sub10",0.95,86,100,90
0.833304799976759,"left",446,"sub10",0.95,86,100,90
0.408438199898228,"noFix",447,"sub10",0.95,90,86,100
0.583343099919148,"right",447,"sub10",0.95,90,86,100
0.583317599841394,"noFix",447,"sub10",0.95,90,86,100
0.758317700005136,"up",447,"sub10",0.95,90,86,100
0.775004199938849,"noFix",447,"sub10",0.95,90,86,100
0.991649799980223,"left",447,"sub10",0.95,90,86,100
0.40001150011085,"noFix",448,"sub10",0,100,0,90
0.574965800042264,"right",448,"sub10",0,100,0,90
0.583308900007978,"noFix",448,"sub10",0,100,0,90
0.883290800033137,"up",448,"sub10",0,100,0,90
0.899976200074889,"noFix",448,"sub10",0,100,0,90
1.43331479991321,"right",448,"sub10",0,100,0,90
2.54994930000976,"up",448,"sub10",0,100,0,90
0.416672599967569,"noFix",449,"sub10",0.85,100,76,90
0.575023100012913,"right",449,"sub10",0.85,100,76,90
0.583358000032604,"noFix",449,"sub10",0.85,100,76,90
0.800017299829051,"up",449,"sub10",0.85,100,76,90
0.816709700040519,"noFix",449,"sub10",0.85,100,76,90
0.850025199935772,"left",449,"sub10",0.85,100,76,90
0.433379699941725,"noFix",450,"sub10",0.85,76,100,90
0.641691400087439,"right",450,"sub10",0.85,76,100,90
0.65833190002013,"noFix",450,"sub10",0.85,76,100,90
0.791665800032206,"up",450,"sub10",0.85,76,100,90
0.791675099986605,"noFix",450,"sub10",0.85,76,100,90
0.941650900058448,"left",450,"sub10",0.85,76,100,90
0.408337599947117,"noFix",451,"sub10",0.5,45,90,100
0.600013299961574,"right",451,"sub10",0.5,45,90,100
0.608371899928898,"noFix",451,"sub10",0.5,45,90,100
0.750032600015402,"left",451,"sub10",0.5,45,90,100
0.441703799995594,"noFix",452,"sub10",0.5,45,100,90
0.60831329994835,"left",452,"sub10",0.5,45,100,90
0.616616800078191,"noFix",452,"sub10",0.5,45,100,90
0.849992700037546,"right",452,"sub10",0.5,45,100,90
0.866650399984792,"noFix",452,"sub10",0.5,45,100,90
0.991636999882758,"up",452,"sub10",0.5,45,100,90
0.441650000051595,"noFix",453,"sub10",0.95,90,86,100
0.658293299959041,"right",453,"sub10",0.95,90,86,100
0.666587300016545,"noFix",453,"sub10",0.95,90,86,100
0.841609299997799,"up",453,"sub10",0.95,90,86,100
0.858287599985488,"noFix",453,"sub10",0.95,90,86,100
0.874932099948637,"left",453,"sub10",0.95,90,86,100
0.433390400139615,"noFix",454,"sub10",0.85,90,100,76
0.599977000034414,"right",454,"sub10",0.85,90,100,76
0.608287599985488,"noFix",454,"sub10",0.85,90,100,76
0.774951699888334,"up",454,"sub10",0.85,90,100,76
0.774954600026831,"noFix",454,"sub10",0.85,90,100,76
1.04993649991229,"left",454,"sub10",0.85,90,100,76
0.491735099931248,"noFix",455,"sub10",0.95,100,90,86
0.674997400026768,"right",455,"sub10",0.95,100,90,86
0.683317499933764,"noFix",455,"sub10",0.95,100,90,86
0.899937399895862,"up",455,"sub10",0.95,100,90,86
0.416671699960716,"noFix",456,"sub10",0.7,63,100,90
0.608335900004022,"right",456,"sub10",0.7,63,100,90
0.616668100003153,"noFix",456,"sub10",0.7,63,100,90
0.825014700181782,"left",456,"sub10",0.7,63,100,90
0.849994799937122,"noFix",456,"sub10",0.7,63,100,90
1.01664960000198,"up",456,"sub10",0.7,63,100,90
0.375036000041291,"noFix",457,"sub10",0.95,100,90,86
0.550000799936242,"right",457,"sub10",0.95,100,90,86
0.558366499841213,"noFix",457,"sub10",0.95,100,90,86
0.783327699871734,"up",457,"sub10",0.95,100,90,86
0.783324400079437,"noFix",457,"sub10",0.95,100,90,86
1.08326850016601,"left",457,"sub10",0.95,100,90,86
0.408389699994586,"noFix",458,"sub10",0,0,90,100
0.6166495999787,"right",458,"sub10",0,0,90,100
0.624989399802871,"noFix",458,"sub10",0,0,90,100
0.849751999950968,"left",458,"sub10",0,0,90,100
0.416661600000225,"noFix",459,"sub10",0.3,27,100,90
0.583339300006628,"right",459,"sub10",0.3,27,100,90
0.600007300032303,"noFix",459,"sub10",0.3,27,100,90
0.825014700065367,"left",459,"sub10",0.3,27,100,90
0.824969200068153,"noFix",459,"sub10",0.3,27,100,90
0.400069399853237,"noFix",460,"sub10",0.85,100,90,76
0.533334699925035,"right",460,"sub10",0.85,100,90,76
0.541676599998027,"noFix",460,"sub10",0.85,100,90,76
0.750013999990188,"up",460,"sub10",0.85,100,90,76
0.758350800140761,"noFix",460,"sub10",0.85,100,90,76
1.04166620003525,"left",460,"sub10",0.85,100,90,76
0.408339499961585,"noFix",461,"sub10",0.85,100,76,90
0.558344400022179,"right",461,"sub10",0.85,100,76,90
0.566675300011411,"noFix",461,"sub10",0.85,100,76,90
0.833345600054599,"up",461,"sub10",0.85,100,76,90
0.841689599794336,"noFix",461,"sub10",0.85,100,76,90
0.466645199921913,"noFix",462,"sub10",0.5,90,100,45
0.641642700065859,"up",462,"sub10",0.5,90,100,45
0.658330300124362,"noFix",462,"sub10",0.5,90,100,45
0.850013000192121,"left",462,"sub10",0.5,90,100,45
0.408311000093818,"noFix",463,"sub10",0,90,100,0
0.533339400077239,"left",463,"sub10",0,90,100,0
0.550029700039886,"noFix",463,"sub10",0,90,100,0
0.883303600014187,"up",463,"sub10",0,90,100,0
0.425000200048089,"noFix",464,"sub10",0.7,90,63,100
0.583302700077184,"right",464,"sub10",0.7,90,63,100
0.591659500030801,"noFix",464,"sub10",0.7,90,63,100
0.866664300207049,"up",464,"sub10",0.7,90,63,100
0.883363400003873,"noFix",464,"sub10",0.7,90,63,100
0.916603500023484,"left",464,"sub10",0.7,90,63,100
0.441657599876635,"noFix",465,"sub10",0.7,100,90,63
0.541639599949121,"right",465,"sub10",0.7,100,90,63
0.54997779999394,"noFix",465,"sub10",0.7,100,90,63
0.808293499983847,"up",465,"sub10",0.7,100,90,63
0.824983700062148,"noFix",465,"sub10",0.7,100,90,63
0.866593800019473,"left",465,"sub10",0.7,100,90,63
0.425060299923643,"noFix",466,"sub10",0.5,45,100,90
0.574954500072636,"up",466,"sub10",0.5,45,100,90
0.583332900074311,"noFix",466,"sub10",0.5,45,100,90
0.716648900066502,"left",466,"sub10",0.5,45,100,90
0.725001399987377,"noFix",466,"sub10",0.5,45,100,90
1.05830420018174,"right",466,"sub10",0.5,45,100,90
0.458346800180152,"noFix",467,"sub10",0.95,86,90,100
0.558318500057794,"left",467,"sub10",0.95,86,90,100
0.566652899957262,"noFix",467,"sub10",0.95,86,90,100
0.800001900061034,"up",467,"sub10",0.95,86,90,100
0.808323699864559,"noFix",467,"sub10",0.95,86,90,100
0.8332755001029,"right",467,"sub10",0.95,86,90,100
0.416658199974336,"noFix",468,"sub10",0.95,100,86,90
0.566656299983151,"right",468,"sub10",0.95,100,86,90
0.566666300059296,"noFix",468,"sub10",0.95,100,86,90
0.841605499968864,"up",468,"sub10",0.95,100,86,90
0.849968200200237,"noFix",468,"sub10",0.95,100,86,90
0.941595699987374,"left",468,"sub10",0.95,100,86,90
0.483403599937446,"noFix",469,"sub10",0.95,90,100,86
0.674936799914576,"up",469,"sub10",0.95,90,100,86
0.691657899995334,"noFix",469,"sub10",0.95,90,100,86
0.874998400104232,"left",469,"sub10",0.95,90,100,86
0.883336300146766,"noFix",469,"sub10",0.95,90,100,86
1.10829210001975,"right",469,"sub10",0.95,90,100,86
0.408332800026983,"noFix",470,"sub10",0.7,100,63,90
0.608320600003935,"up",470,"sub10",0.7,100,63,90
0.616658900049515,"noFix",470,"sub10",0.7,100,63,90
0.866631799959578,"right",470,"sub10",0.7,100,63,90
0.875006399815902,"noFix",470,"sub10",0.7,100,63,90
1.13334129995201,"up",470,"sub10",0.7,100,63,90
0.449997900053859,"noFix",471,"sub10",0.95,100,86,90
0.666656599845737,"up",471,"sub10",0.95,100,86,90
0.68331029987894,"noFix",471,"sub10",0.95,100,86,90
0.924959699972533,"right",471,"sub10",0.95,100,86,90
0.93331270001363,"noFix",471,"sub10",0.95,100,86,90
0.933304000063799,"left",471,"sub10",0.95,100,86,90
0.441656499984674,"noFix",472,"sub10",0.5,100,90,45
