"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.65000189997954,"up",950,"sub07",0.95,90,86,100
0.483373699942604,"noFix",951,"sub07",0,0,100,90
0.808244800020475,"right",951,"sub07",0,0,100,90
0.816593399969861,"noFix",951,"sub07",0,0,100,90
1.42493410001043,"left",951,"sub07",0,0,100,90
1.42493500001729,"noFix",951,"sub07",0,0,100,90
1.64156950009055,"right",951,"sub07",0,0,100,90
0.458329999994021,"noFix",952,"sub07",0.85,90,76,100
0.633326600014698,"up",952,"sub07",0.85,90,76,100
0.649983600073028,"noFix",952,"sub07",0.85,90,76,100
1.05001399997855,"right",952,"sub07",0.85,90,76,100
1.05833940004231,"noFix",952,"sub07",0.85,90,76,100
1.35830400005216,"left",952,"sub07",0.85,90,76,100
0.450043499993626,"noFix",953,"sub07",0.3,27,100,90
0.691642499936279,"right",953,"sub07",0.3,27,100,90
0.699984500010032,"noFix",953,"sub07",0.3,27,100,90
1.10831900010817,"left",953,"sub07",0.3,27,100,90
1.11662580008851,"noFix",953,"sub07",0.3,27,100,90
1.4916134000523,"right",953,"sub07",0.3,27,100,90
1.49163050006609,"noFix",953,"sub07",0.3,27,100,90
1.4916107999743,"left",953,"sub07",0.3,27,100,90
0.441704200056847,"noFix",954,"sub07",0,0,90,100
0.691647399915382,"right",954,"sub07",0,0,90,100
0.699967600114178,"noFix",954,"sub07",0,0,90,100
1.07493450003676,"left",954,"sub07",0,0,90,100
1.07495669997297,"noFix",954,"sub07",0,0,90,100
1.26664699998219,"right",954,"sub07",0,0,90,100
0.48335529997712,"noFix",955,"sub07",0.95,100,90,86
0.708323400060181,"left",955,"sub07",0.95,100,90,86
0.724992700037546,"noFix",955,"sub07",0.95,100,90,86
1.01663979998557,"up",955,"sub07",0.95,100,90,86
1.04164420004236,"noFix",955,"sub07",0.95,100,90,86
1.25831699999981,"right",955,"sub07",0.95,100,90,86
1.26666359999217,"noFix",955,"sub07",0.95,100,90,86
1.59160339995287,"left",955,"sub07",0.95,100,90,86
0.508326100010891,"noFix",956,"sub07",0.3,100,90,27
0.749992200057022,"up",956,"sub07",0.3,100,90,27
0.766669500037096,"noFix",956,"sub07",0.3,100,90,27
1.3749868000159,"left",956,"sub07",0.3,100,90,27
0.508377300051507,"noFix",957,"sub07",0.95,90,100,86
0.741686800029129,"right",957,"sub07",0.95,90,100,86
0.766714400029741,"noFix",957,"sub07",0.95,90,100,86
0.99167200003285,"up",957,"sub07",0.95,90,100,86
1.00835200003348,"noFix",957,"sub07",0.95,90,100,86
1.37498120008968,"left",957,"sub07",0.95,90,100,86
0.43340460001491,"noFix",958,"sub07",0.5,100,45,90
0.66666490008356,"right",958,"sub07",0.5,100,45,90
0.683282500016503,"noFix",958,"sub07",0.5,100,45,90
0.983321700070519,"up",958,"sub07",0.5,100,45,90
0.999943999981042,"noFix",958,"sub07",0.5,100,45,90
1.29166479990818,"left",958,"sub07",0.5,100,45,90
0.541782600048464,"noFix",959,"sub07",0.7,90,100,63
0.783361099951435,"left",959,"sub07",0.7,90,100,63
0.800108200055547,"noFix",959,"sub07",0.7,90,100,63
1.15006239997456,"up",959,"sub07",0.7,90,100,63
1.16674989997409,"noFix",959,"sub07",0.7,90,100,63
1.43343830003869,"left",959,"sub07",0.7,90,100,63
0.483384900027886,"noFix",960,"sub07",0.95,86,100,90
0.716644299973268,"left",960,"sub07",0.95,86,100,90
0.741647100017872,"noFix",960,"sub07",0.95,86,100,90
1.05835120001575,"up",960,"sub07",0.95,86,100,90
1.07501489995047,"noFix",960,"sub07",0.95,86,100,90
1.4083342999802,"left",960,"sub07",0.95,86,100,90
0.466737299982924,"noFix",961,"sub07",0.7,100,63,90
0.766680000000633,"up",961,"sub07",0.7,100,63,90
0.80834450002294,"noFix",961,"sub07",0.7,100,63,90
1.12501020001946,"right",961,"sub07",0.7,100,63,90
1.31663239997579,"noFix",961,"sub07",0.7,100,63,90
0.458364100020844,"noFix",962,"sub07",0.3,100,27,90
0.666693400009535,"right",962,"sub07",0.3,100,27,90
0.683348299993668,"noFix",962,"sub07",0.3,100,27,90
1.35835810005665,"up",962,"sub07",0.3,100,27,90
0.416730600001756,"noFix",963,"sub07",0.95,100,86,90
0.658172499970533,"right",963,"sub07",0.95,100,86,90
0.683292700094171,"noFix",963,"sub07",0.95,100,86,90
0.93331940000644,"up",963,"sub07",0.95,100,86,90
0.949965900101233,"noFix",963,"sub07",0.95,100,86,90
1.20831680000992,"left",963,"sub07",0.95,100,86,90
1.21664790005889,"noFix",963,"sub07",0.95,100,86,90
1.43329400004586,"right",963,"sub07",0.95,100,86,90
1.45829879993107,"noFix",963,"sub07",0.95,100,86,90
1.99999079998815,"up",963,"sub07",0.95,100,86,90
0.41671810002299,"noFix",964,"sub07",0,100,90,0
0.666627300088294,"up",964,"sub07",0,100,90,0
0.683323899982497,"noFix",964,"sub07",0,100,90,0
1.02500219998183,"left",964,"sub07",0,100,90,0
0.449994200025685,"noFix",965,"sub07",0.3,27,90,100
0.666672800085507,"right",965,"sub07",0.3,27,90,100
0.666624999954365,"noFix",965,"sub07",0.3,27,90,100
1.07497280003736,"left",965,"sub07",0.3,27,90,100
0.42503880005097,"noFix",966,"sub07",0,90,100,0
0.633321700035594,"left",966,"sub07",0,90,100,0
0.649989200057462,"noFix",966,"sub07",0,90,100,0
0.991633300029207,"up",966,"sub07",0,90,100,0
1.00829650001833,"noFix",966,"sub07",0,90,100,0
1.34160189999966,"left",966,"sub07",0,90,100,0
0.491667000052985,"noFix",967,"sub07",0.3,90,100,27
0.499998499930371,"up",967,"sub07",0.3,90,100,27
0.499986599956173,"noFix",967,"sub07",0.3,90,100,27
0.766660700028297,"up",967,"sub07",0.3,90,100,27
0.783329099998809,"noFix",967,"sub07",0.3,90,100,27
1.43331349996151,"left",967,"sub07",0.3,90,100,27
0.466739299998153,"noFix",968,"sub07",0.95,100,86,90
0.841648000059649,"up",968,"sub07",0.95,100,86,90
0.858315999968909,"noFix",968,"sub07",0.95,100,86,90
1.28329930006294,"right",968,"sub07",0.95,100,86,90
0.533340999973007,"noFix",969,"sub07",0.85,76,100,90
0.808305199956521,"up",969,"sub07",0.85,76,100,90
0.91663399990648,"noFix",969,"sub07",0.85,76,100,90
1.12496639997698,"left",969,"sub07",0.85,76,100,90
1.13328519993229,"noFix",969,"sub07",0.85,76,100,90
1.54157820000546,"right",969,"sub07",0.85,76,100,90
0.458362800010946,"noFix",970,"sub07",0.85,100,90,76
1.40833240002394,"up",970,"sub07",0.85,100,90,76
0.466730699990876,"noFix",971,"sub07",0.7,100,63,90
0.658303099975456,"right",971,"sub07",0.7,100,63,90
0.674924900056794,"noFix",971,"sub07",0.7,100,63,90
0.941623899969272,"up",971,"sub07",0.7,100,63,90
0.491687199973967,"noFix",972,"sub07",0.3,27,100,90
0.799973500019405,"left",972,"sub07",0.3,27,100,90
0.808294600050431,"noFix",972,"sub07",0.3,27,100,90
1.08327349997126,"right",972,"sub07",0.3,27,100,90
0.48334509995766,"noFix",973,"sub07",0.7,100,90,63
0.691645600018091,"up",973,"sub07",0.7,100,90,63
0.70834010001272,"noFix",973,"sub07",0.7,100,90,63
1.04996450000908,"left",973,"sub07",0.7,100,90,63
0.466741899959743,"noFix",974,"sub07",0.85,100,76,90
0.683412099955603,"up",974,"sub07",0.85,100,76,90
0.708326999971177,"noFix",974,"sub07",0.85,100,76,90
1.05830789997708,"right",974,"sub07",0.85,100,76,90
1.08335960004479,"noFix",974,"sub07",0.85,100,76,90
1.24157799995737,"up",974,"sub07",0.85,100,76,90
0.441675000009127,"noFix",975,"sub07",0.3,90,100,27
0.658295499975793,"left",975,"sub07",0.3,90,100,27
0.674997800029814,"noFix",975,"sub07",0.3,90,100,27
1.00834170001326,"up",975,"sub07",0.3,90,100,27
1.02501250000205,"noFix",975,"sub07",0.3,90,100,27
1.33335329999682,"left",975,"sub07",0.3,90,100,27
0.45001059997594,"noFix",976,"sub07",0.5,45,90,100
0.633349199953955,"left",976,"sub07",0.5,45,90,100
0.641676000028383,"noFix",976,"sub07",0.5,45,90,100
0.883314200036693,"right",976,"sub07",0.5,45,90,100
0.908378299965989,"noFix",976,"sub07",0.5,45,90,100
1.09167590003926,"up",976,"sub07",0.5,45,90,100
1.10000590002164,"noFix",976,"sub07",0.5,45,90,100
1.14999110001372,"left",976,"sub07",0.5,45,90,100
0.466728500032332,"noFix",977,"sub07",0.85,76,90,100
0.733392700087279,"right",977,"sub07",0.85,76,90,100
0.733310100098606,"noFix",977,"sub07",0.85,76,90,100
1.03330229996936,"left",977,"sub07",0.85,76,90,100
1.04996089998167,"noFix",977,"sub07",0.85,76,90,100
1.3082970000105,"up",977,"sub07",0.85,76,90,100
1.31662929995218,"noFix",977,"sub07",0.85,76,90,100
1.43322879995685,"right",977,"sub07",0.85,76,90,100
0.424999599927105,"noFix",978,"sub07",0,100,0,90
0.666571699955966,"right",978,"sub07",0,100,0,90
0.691685200028587,"noFix",978,"sub07",0,100,0,90
1.02495509991422,"up",978,"sub07",0,100,0,90
1.04159199993592,"noFix",978,"sub07",0,100,0,90
1.49996529996861,"right",978,"sub07",0,100,0,90
0.466715100046713,"noFix",979,"sub07",0,90,0,100
0.674945599981584,"right",979,"sub07",0,90,0,100
0.691657700052019,"noFix",979,"sub07",0,90,0,100
0.999995100020897,"up",979,"sub07",0,90,0,100
1.01662150002085,"noFix",979,"sub07",0,90,0,100
1.30000220000511,"right",979,"sub07",0,90,0,100
0.558337400027085,"noFix",980,"sub07",0.7,90,63,100
0.799989200022537,"up",980,"sub07",0.7,90,63,100
0.81666850001784,"noFix",980,"sub07",0.7,90,63,100
1.08333809999749,"right",980,"sub07",0.7,90,63,100
1.09999959997367,"noFix",980,"sub07",0.7,90,63,100
1.36662919993978,"up",980,"sub07",0.7,90,63,100
1.3916599000222,"noFix",980,"sub07",0.7,90,63,100
1.73331360000884,"left",980,"sub07",0.7,90,63,100
0.483402699930593,"noFix",981,"sub07",0.5,90,100,45
0.716655600001104,"left",981,"sub07",0.5,90,100,45
0.733310299983714,"noFix",981,"sub07",0.5,90,100,45
1.03332290000981,"up",981,"sub07",0.5,90,100,45
1.17499020003015,"noFix",981,"sub07",0.5,90,100,45
1.38329369999701,"left",981,"sub07",0.5,90,100,45
0.458354000060353,"noFix",982,"sub07",0.7,90,100,63
0.749964699964039,"up",982,"sub07",0.7,90,100,63
0.766662799927872,"noFix",982,"sub07",0.7,90,100,63
1.14162279991433,"left",982,"sub07",0.7,90,100,63
1.14995790005196,"noFix",982,"sub07",0.7,90,100,63
1.45827410003403,"right",982,"sub07",0.7,90,100,63
1.46661210007733,"noFix",982,"sub07",0.7,90,100,63
1.67489750002278,"left",982,"sub07",0.7,90,100,63
0.45835619996069,"noFix",983,"sub07",0.5,100,45,90
0.716666600026656,"up",983,"sub07",0.5,100,45,90
0.73332539992407,"noFix",983,"sub07",0.5,100,45,90
1.04999610001687,"right",983,"sub07",0.5,100,45,90
1.07499839994125,"noFix",983,"sub07",0.5,100,45,90
1.18336050002836,"up",983,"sub07",0.5,100,45,90
1.20001030003186,"noFix",983,"sub07",0.5,100,45,90
1.4583064999897,"left",983,"sub07",0.5,100,45,90
0.458363700017799,"noFix",984,"sub07",0.7,63,90,100
0.658310600032564,"up",984,"sub07",0.7,63,90,100
0.666620400035754,"noFix",984,"sub07",0.7,63,90,100
0.908306299999822,"right",984,"sub07",0.7,63,90,100
0.916626399965025,"noFix",984,"sub07",0.7,63,90,100
1.45829499996034,"left",984,"sub07",0.7,63,90,100
1.46665159997065,"noFix",984,"sub07",0.7,63,90,100
1.64166799996747,"right",984,"sub07",0.7,63,90,100
0.491698900004849,"noFix",985,"sub07",0.5,45,100,90
0.899998900014907,"left",985,"sub07",0.5,45,100,90
0.908338399953209,"noFix",985,"sub07",0.5,45,100,90
1.29168090003077,"right",985,"sub07",0.5,45,100,90
1.30000800004927,"noFix",985,"sub07",0.5,45,100,90
1.40835509996396,"left",985,"sub07",0.5,45,100,90
0.466701699944679,"noFix",986,"sub07",0.85,76,100,90
0.72502730000997,"left",986,"sub07",0.85,76,100,90
0.733366100001149,"noFix",986,"sub07",0.85,76,100,90
1.08336109993979,"right",986,"sub07",0.85,76,100,90
1.11669959995197,"noFix",986,"sub07",0.85,76,100,90
1.43335390003631,"up",986,"sub07",0.85,76,100,90
1.44169230002444,"noFix",986,"sub07",0.85,76,100,90
1.70835809997516,"left",986,"sub07",0.85,76,100,90
0.458299600053579,"noFix",987,"sub07",0,100,90,0
0.683278899989091,"left",987,"sub07",0,100,90,0
0.708324100065511,"noFix",987,"sub07",0,100,90,0
1.0666390999686,"up",987,"sub07",0,100,90,0
1.08332260005409,"noFix",987,"sub07",0,100,90,0
1.41662029991858,"left",987,"sub07",0,100,90,0
0.483385999978054,"noFix",988,"sub07",0.95,90,100,86
0.724987000052352,"right",988,"sub07",0.95,90,100,86
0.725006100023165,"noFix",988,"sub07",0.95,90,100,86
1.0082860000548,"left",988,"sub07",0.95,90,100,86
1.03330379998079,"noFix",988,"sub07",0.95,90,100,86
1.45830750005553,"up",988,"sub07",0.95,90,100,86
1.4833079999662,"noFix",988,"sub07",0.95,90,100,86
1.9082527999999,"left",988,"sub07",0.95,90,100,86
0.400041399989277,"noFix",989,"sub07",0.85,90,76,100
0.691634500108194,"right",989,"sub07",0.85,90,76,100
0.724992600036785,"noFix",989,"sub07",0.85,90,76,100
1.16663870005868,"up",989,"sub07",0.85,90,76,100
1.358289900003,"noFix",989,"sub07",0.85,90,76,100
1.51660749997245,"left",989,"sub07",0.85,90,76,100
0.500019299972337,"noFix",990,"sub07",0.85,90,100,76
0.749976499995682,"left",990,"sub07",0.85,90,100,76
0.774924299970735,"noFix",990,"sub07",0.85,90,100,76
1.02495930006262,"up",990,"sub07",0.85,90,100,76
1.04161420004675,"noFix",990,"sub07",0.85,90,100,76
1.46661120001227,"right",990,"sub07",0.85,90,100,76
1.47496520000277,"noFix",990,"sub07",0.85,90,100,76
2.03328789997613,"left",990,"sub07",0.85,90,100,76
0.400066200061701,"noFix",991,"sub07",0.7,63,100,90
0.674978899944108,"up",991,"sub07",0.7,63,100,90
0.691666900005657,"noFix",991,"sub07",0.7,63,100,90
0.958340099954512,"left",991,"sub07",0.7,63,100,90
0.958353499998339,"noFix",991,"sub07",0.7,63,100,90
1.36668130004546,"right",991,"sub07",0.7,63,100,90
1.37501759995939,"noFix",991,"sub07",0.7,63,100,90
1.69996890000766,"left",991,"sub07",0.7,63,100,90
0.4166468999465,"noFix",992,"sub07",0.5,45,90,100
0.724969800037798,"right",992,"sub07",0.5,45,90,100
0.733305200003088,"noFix",992,"sub07",0.5,45,90,100
1.32493160001468,"left",992,"sub07",0.5,45,90,100
0.416710000019521,"noFix",993,"sub07",0.95,90,86,100
0.716670199937653,"right",993,"sub07",0.95,90,86,100
0.741678000020329,"noFix",993,"sub07",0.95,90,86,100
1.12498739996227,"up",993,"sub07",0.95,90,86,100
1.15831920003984,"noFix",993,"sub07",0.95,90,86,100
1.35826900001848,"left",993,"sub07",0.95,90,86,100
0.408382200053893,"noFix",994,"sub07",0,90,0,100
0.649966099997982,"right",994,"sub07",0,90,0,100
0.666642000025604,"noFix",994,"sub07",0,90,0,100
1.20827330002794,"up",994,"sub07",0,90,0,100
1.24160690006102,"noFix",994,"sub07",0,90,0,100
1.24156270001549,"right",994,"sub07",0,90,0,100
0.449974599992856,"noFix",995,"sub07",0.3,27,90,100
0.683340399991721,"right",995,"sub07",0.3,27,90,100
0.691669899970293,"noFix",995,"sub07",0.3,27,90,100
1.10837000003085,"left",995,"sub07",0.3,27,90,100
0.483288999996148,"noFix",996,"sub07",0.95,86,90,100
0.708308699948248,"right",996,"sub07",0.95,86,90,100
0.724988300004043,"noFix",996,"sub07",0.95,86,90,100
1.20826450001914,"up",996,"sub07",0.95,86,90,100
0.633381799969357,"noFix",997,"sub07",0,100,0,90
0.816626599989831,"up",997,"sub07",0,100,0,90
0.83329420001246,"noFix",997,"sub07",0,100,0,90
1.25825750001241,"right",997,"sub07",0,100,0,90
0.499944800045341,"noFix",998,"sub07",0.5,100,90,45
0.75827940000454,"up",998,"sub07",0.5,100,90,45
0.783285200013779,"noFix",998,"sub07",0.5,100,90,45
1.11659150000196,"right",998,"sub07",0.5,100,90,45
0.458435900043696,"noFix",999,"sub07",0.85,90,100,76
0.758340800006408,"up",999,"sub07",0.85,90,100,76
0.774958199937828,"noFix",999,"sub07",0.85,90,100,76
1.26663719996577,"left",999,"sub07",0.85,90,100,76
0.491717299970333,"noFix",1000,"sub07",0,0,90,100
0.733347699977458,"right",1000,"sub07",0,0,90,100
0.741627100040205,"noFix",1000,"sub07",0,0,90,100
1.06659920001402,"left",1000,"sub07",0,0,90,100
0.533315300010145,"noFix",1001,"sub07",0.7,90,63,100
1.12498539988883,"up",1001,"sub07",0.7,90,63,100
1.17493919999106,"noFix",1001,"sub07",0.7,90,63,100
0.124988300027326,"right",1002,"sub07",0.5,90,45,100
0.141638000030071,"noFix",1002,"sub07",0.5,90,45,100
0.474979499995243,"up",1002,"sub07",0.5,90,45,100
0.499954099999741,"noFix",1002,"sub07",0.5,90,45,100
0.0666258999262936,"left",1003,"sub07",0.95,86,90,100
0.0833233000012115,"noFix",1003,"sub07",0.95,86,90,100
0.499986700015143,"up",1003,"sub07",0.95,86,90,100
0.516651700017974,"noFix",1003,"sub07",0.95,86,90,100
0.46673029998783,"noFix",1004,"sub07",0.3,100,27,90
0.650018499989528,"right",1004,"sub07",0.3,100,27,90
0.675022900046315,"noFix",1004,"sub07",0.3,100,27,90
1.15832069999306,"up",1004,"sub07",0.3,100,27,90
0.516740200051572,"noFix",1005,"sub07",0.85,100,76,90
1.13326779997442,"up",1005,"sub07",0.85,100,76,90
0.441684699966572,"noFix",1006,"sub07",0.85,76,90,100
0.741652700002305,"right",1006,"sub07",0.85,76,90,100
0.741658500046469,"noFix",1006,"sub07",0.85,76,90,100
1.05828679999104,"left",1006,"sub07",0.85,76,90,100
0.508388700021897,"noFix",1007,"sub07",0.85,100,90,76
0.683302899997216,"right",1007,"sub07",0.85,100,90,76
0.708326999971177,"noFix",1007,"sub07",0.85,100,90,76
1.16662839992205,"up",1007,"sub07",0.85,100,90,76
0.425012000021525,"noFix",1008,"sub07",0,90,100,0
0.708349699969403,"up",1008,"sub07",0,90,100,0
0.716682300029788,"noFix",1008,"sub07",0,90,100,0
1.04998469993006,"left",1008,"sub07",0,90,100,0
0.491642599983606,"noFix",1009,"sub07",0.95,86,100,90
0.824956600030418,"up",1009,"sub07",0.95,86,100,90
0.849922899971716,"noFix",1009,"sub07",0.95,86,100,90
1.05827619996853,"right",1009,"sub07",0.95,86,100,90
1.06657900009304,"noFix",1009,"sub07",0.95,86,100,90
1.65822219999973,"left",1009,"sub07",0.95,86,100,90
0.441749899997376,"noFix",1010,"sub07",0.7,63,90,100
0.624975899991114,"up",1010,"sub07",0.7,63,90,100
0.641648799937684,"noFix",1010,"sub07",0.7,63,90,100
0.941641999990679,"right",1010,"sub07",0.7,63,90,100
0.949973299982958,"noFix",1010,"sub07",0.7,63,90,100
1.14991999993799,"left",1010,"sub07",0.7,63,90,100
0.47506379999686,"noFix",1011,"sub07",0.3,27,100,90
0.683322999975644,"left",1011,"sub07",0.3,27,100,90
0.691667700011749,"noFix",1011,"sub07",0.3,27,100,90
0.991650500043761,"right",1011,"sub07",0.3,27,100,90
0.99166239995975,"noFix",1011,"sub07",0.3,27,100,90
1.32497290003812,"left",1011,"sub07",0.3,27,100,90
0.400055700039957,"noFix",1012,"sub07",0,0,90,100
0.641650800011121,"right",1012,"sub07",0,0,90,100
0.649985400028527,"noFix",1012,"sub07",0,0,90,100
1.1332583000185,"left",1012,"sub07",0,0,90,100
1.13327080005547,"noFix",1012,"sub07",0,0,90,100
0.491678000020329,"noFix",1013,"sub07",0.5,90,100,45
0.766657799948007,"up",1013,"sub07",0.5,90,100,45
0.783302799973171,"noFix",1013,"sub07",0.5,90,100,45
1.38330450002104,"left",1013,"sub07",0.5,90,100,45
1.52495599997928,"noFix",1013,"sub07",0.5,90,100,45
1.5249909000122,"up",1013,"sub07",0.5,90,100,45
1.5666302999598,"noFix",1013,"sub07",0.5,90,100,45
1.56662310002139,"up",1013,"sub07",0.5,90,100,45
1.62492279999424,"noFix",1013,"sub07",0.5,90,100,45
0.466671400004998,"noFix",1014,"sub07",0.7,90,63,100
0.716640300059225,"right",1014,"sub07",0.7,90,63,100
0.741681199986488,"noFix",1014,"sub07",0.7,90,63,100
1.09168580005644,"up",1014,"sub07",0.7,90,63,100
1.10834920004709,"noFix",1014,"sub07",0.7,90,63,100
1.1249810999725,"right",1014,"sub07",0.7,90,63,100
0.500007599941455,"noFix",1015,"sub07",0.7,100,90,63
0.741700400016271,"up",1015,"sub07",0.7,100,90,63
0.758318600070197,"noFix",1015,"sub07",0.7,100,90,63
1.28333970002132,"left",1015,"sub07",0.7,100,90,63
1.29167679994134,"noFix",1015,"sub07",0.7,100,90,63
1.49996629997622,"right",1015,"sub07",0.7,100,90,63
0.5250503999996,"noFix",1016,"sub07",0.5,45,90,100
0.775030599965248,"right",1016,"sub07",0.5,45,90,100
0.774963000032585,"noFix",1016,"sub07",0.5,45,90,100
1.1332975999685,"left",1016,"sub07",0.5,45,90,100
0.666640800016467,"noFix",1017,"sub07",0.85,90,76,100
0.89162860007491,"up",1017,"sub07",0.85,90,76,100
0.908350400044583,"noFix",1017,"sub07",0.85,90,76,100
1.44988820003346,"right",1017,"sub07",0.85,90,76,100
0.408323299954645,"noFix",1018,"sub07",0.7,90,100,63
0.666636999987531,"up",1018,"sub07",0.7,90,100,63
0.683275900024455,"noFix",1018,"sub07",0.7,90,100,63
1.02493690006668,"left",1018,"sub07",0.7,90,100,63
1.03327129996615,"noFix",1018,"sub07",0.7,90,100,63
1.32490500004496,"right",1018,"sub07",0.7,90,100,63
0.458399100054521,"noFix",1019,"sub07",0.5,100,90,45
0.724975600023754,"up",1019,"sub07",0.5,100,90,45
0.741642399982084,"noFix",1019,"sub07",0.5,100,90,45
1.32494880002923,"left",1019,"sub07",0.5,100,90,45
0.433321599964984,"noFix",1020,"sub07",0.3,100,27,90
0.658328199991956,"right",1020,"sub07",0.3,100,27,90
0.674968499981333,"noFix",1020,"sub07",0.3,100,27,90
1.24995950004086,"up",1020,"sub07",0.3,100,27,90
0.424983599979896,"noFix",1021,"sub07",0.95,100,90,86
0.68330940004671,"right",1021,"sub07",0.95,100,90,86
0.699993599962909,"noFix",1021,"sub07",0.95,100,90,86
0.941664299927652,"up",1021,"sub07",0.95,100,90,86
0.958348699961789,"noFix",1021,"sub07",0.95,100,90,86
1.4166935000103,"left",1021,"sub07",0.95,100,90,86
0.466669400047977,"noFix",1022,"sub07",0.5,45,90,100
0.775019799999427,"right",1022,"sub07",0.5,45,90,100
0.783347200020216,"noFix",1022,"sub07",0.5,45,90,100
1.03330420004204,"left",1022,"sub07",0.5,45,90,100
0.491638199950103,"noFix",1023,"sub07",0.3,100,90,27
